2019/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4872,8:00～9:00,2/2,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4178,8:00～9:00,2/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/2,0:00,3626,3562,74
2019/2/2,1:00,3394,3420,69
2019/2/2,2:00,3264,3271,66
2019/2/2,3:00,3175,3193,65
2019/2/2,4:00,3160,3158,64
2019/2/2,5:00,3247,3275,66
2019/2/2,6:00,3517,3559,72
2019/2/2,7:00,3781,3895,77
2019/2/2,8:00,3947,4178,81
2019/2/2,9:00,3894,4125,79
2019/2/2,10:00,3715,3884,76
2019/2/2,11:00,3554,3688,72
2019/2/2,12:00,3370,3492,69
2019/2/2,13:00,3321,3420,68
2019/2/2,14:00,3260,3368,66
2019/2/2,15:00,3269,3371,67
2019/2/2,16:00,3415,3466,70
2019/2/2,17:00,3745,3869,76
2019/2/2,18:00,3882,3989,79
2019/2/2,19:00,3858,3953,79
2019/2/2,20:00,3801,3891,78
2019/2/2,21:00,3667,3758,75
2019/2/2,22:00,3476,3568,71
2019/2/2,23:00,3288,3384,67

最大使用率(%),時間帯
81,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4358,18:00～19:00,2/2,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3657,18:00～19:00,2/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/2,5:00,3174
2019/2/2,5:05,3207
2019/2/2,5:10,3201
2019/2/2,5:15,3219
2019/2/2,5:20,3223
2019/2/2,5:25,3239
2019/2/2,5:30,3247
2019/2/2,5:35,3290
2019/2/2,5:40,3274
2019/2/2,5:45,3287
2019/2/2,5:50,3295
2019/2/2,5:55,3313
2019/2/2,6:00,3353
2019/2/2,6:05,3396
2019/2/2,6:10,3425
2019/2/2,6:15,3444
2019/2/2,6:20,3470
2019/2/2,6:25,3510
2019/2/2,6:30,3541
2019/2/2,6:35,3577
2019/2/2,6:40,3601
2019/2/2,6:45,3618
2019/2/2,6:50,3619
2019/2/2,6:55,3655
2019/2/2,7:00,3657
2019/2/2,7:05,3697
2019/2/2,7:10,3703
2019/2/2,7:15,3727
2019/2/2,7:20,3742
2019/2/2,7:25,3778
2019/2/2,7:30,3813
2019/2/2,7:35,3826
2019/2/2,7:40,3853
2019/2/2,7:45,3864
2019/2/2,7:50,3848
2019/2/2,7:55,3868
2019/2/2,8:00,3903
2019/2/2,8:05,3911
2019/2/2,8:10,3926
2019/2/2,8:15,3953
2019/2/2,8:20,3933
2019/2/2,8:25,3953
2019/2/2,8:30,3966
2019/2/2,8:35,3954
2019/2/2,8:40,3981
2019/2/2,8:45,3962
2019/2/2,8:50,3971
2019/2/2,8:55,3955
2019/2/2,9:00,3963
2019/2/2,9:05,3931
2019/2/2,9:10,3953
2019/2/2,9:15,3930
2019/2/2,9:20,3902
2019/2/2,9:25,3914
2019/2/2,9:30,3905
2019/2/2,9:35,3889
2019/2/2,9:40,3850
2019/2/2,9:45,3847
2019/2/2,9:50,3828
2019/2/2,9:55,3813
2019/2/2,10:00,3811
2019/2/2,10:05,3787
2019/2/2,10:10,3763
2019/2/2,10:15,3760
2019/2/2,10:20,3739
2019/2/2,10:25,3722
2019/2/2,10:30,3716
2019/2/2,10:35,3692
2019/2/2,10:40,3660
2019/2/2,10:45,3657
2019/2/2,10:50,3651
2019/2/2,10:55,3624
2019/2/2,11:00,3616
2019/2/2,11:05,3602
2019/2/2,11:10,3604
2019/2/2,11:15,3598
2019/2/2,11:20,3552
2019/2/2,11:25,3566
2019/2/2,11:30,3564
2019/2/2,11:35,3531
2019/2/2,11:40,3506
2019/2/2,11:45,3512
2019/2/2,11:50,3494
2019/2/2,11:55,3505
2019/2/2,12:00,3455
2019/2/2,12:05,3433
2019/2/2,12:10,3426
2019/2/2,12:15,3415
2019/2/2,12:20,3363
2019/2/2,12:25,3368
2019/2/2,12:30,3355
2019/2/2,12:35,3352
2019/2/2,12:40,3330
2019/2/2,12:45,3314
2019/2/2,12:50,3314
2019/2/2,12:55,3321
2019/2/2,13:00,3338
2019/2/2,13:05,3337
2019/2/2,13:10,3348
2019/2/2,13:15,3339
2019/2/2,13:20,3325
2019/2/2,13:25,3326
2019/2/2,13:30,3333
2019/2/2,13:35,3322
2019/2/2,13:40,3303
2019/2/2,13:45,3313
2019/2/2,13:50,3287
2019/2/2,13:55,3276
2019/2/2,14:00,3269
2019/2/2,14:05,3278
2019/2/2,14:10,3282
2019/2/2,14:15,3261
2019/2/2,14:20,3261
2019/2/2,14:25,3257
2019/2/2,14:30,3253
2019/2/2,14:35,3257
2019/2/2,14:40,3248
2019/2/2,14:45,3253
2019/2/2,14:50,3240
2019/2/2,14:55,3261
2019/2/2,15:00,3251
2019/2/2,15:05,3254
2019/2/2,15:10,3242
2019/2/2,15:15,3252
2019/2/2,15:20,3256
2019/2/2,15:25,3256
2019/2/2,15:30,3260
2019/2/2,15:35,3271
2019/2/2,15:40,3280
2019/2/2,15:45,3286
2019/2/2,15:50,3305
2019/2/2,15:55,3318
2019/2/2,16:00,3300
2019/2/2,16:05,3328
2019/2/2,16:10,3371
2019/2/2,16:15,3366
2019/2/2,16:20,3393
2019/2/2,16:25,3402
2019/2/2,16:30,3413
2019/2/2,16:35,3420
2019/2/2,16:40,3475
2019/2/2,16:45,3475
2019/2/2,16:50,3501
2019/2/2,16:55,3533
2019/2/2,17:00,3575
2019/2/2,17:05,3619
2019/2/2,17:10,3629
2019/2/2,17:15,3701
2019/2/2,17:20,3727
2019/2/2,17:25,3755
2019/2/2,17:30,3752
2019/2/2,17:35,3794
2019/2/2,17:40,3827
2019/2/2,17:45,3835
2019/2/2,17:50,3852
2019/2/2,17:55,3871
2019/2/2,18:00,3864
2019/2/2,18:05,3886
2019/2/2,18:10,3884
2019/2/2,18:15,3876
2019/2/2,18:20,3872
2019/2/2,18:25,3882
2019/2/2,18:30,3879
2019/2/2,18:35,3882
2019/2/2,18:40,3894
2019/2/2,18:45,3884
2019/2/2,18:50,3897
2019/2/2,18:55,3888
2019/2/2,19:00,3898
2019/2/2,19:05,3896
2019/2/2,19:10,3870
2019/2/2,19:15,3854
2019/2/2,19:20,3854
2019/2/2,19:25,3857
2019/2/2,19:30,3850
2019/2/2,19:35,3853
2019/2/2,19:40,3851
2019/2/2,19:45,3839
2019/2/2,19:50,3840
2019/2/2,19:55,3831
2019/2/2,20:00,3845
2019/2/2,20:05,3833
2019/2/2,20:10,3814
2019/2/2,20:15,3805
2019/2/2,20:20,3785
2019/2/2,20:25,3793
2019/2/2,20:30,3788
2019/2/2,20:35,3793
2019/2/2,20:40,3792
2019/2/2,20:45,3790
2019/2/2,20:50,3786
2019/2/2,20:55,3784
2019/2/2,21:00,3771
2019/2/2,21:05,3735
2019/2/2,21:10,3721
2019/2/2,21:15,3710
2019/2/2,21:20,3698
2019/2/2,21:25,3669
2019/2/2,21:30,3659
2019/2/2,21:35,3637
2019/2/2,21:40,3636
2019/2/2,21:45,3608
2019/2/2,21:50,3593
2019/2/2,21:55,3563
2019/2/2,22:00,3550
2019/2/2,22:05,3562
2019/2/2,22:10,3545
2019/2/2,22:15,3530
2019/2/2,22:20,3507
2019/2/2,22:25,3493
2019/2/2,22:30,3461
2019/2/2,22:35,3453
2019/2/2,22:40,3436
2019/2/2,22:45,3417
2019/2/2,22:50,3382
2019/2/2,22:55,3376
2019/2/2,23:00,3356
2019/2/2,23:05,3347
2019/2/2,23:10,3352
2019/2/2,23:15,3338
2019/2/2,23:20,3322
2019/2/2,23:25,3288
2019/2/2,23:30,3278
2019/2/2,23:35,3264
2019/2/2,23:40,3251
2019/2/2,23:45,3231
2019/2/2,23:50,3225
2019/2/2,23:55,3199
