2019/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5101,13:00～14:00,9/3,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4603,13:00～14:00,9/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/3,0:00,3092,3067,67
2019/9/3,1:00,2888,2866,63
2019/9/3,2:00,2779,2774,60
2019/9/3,3:00,2745,2750,59
2019/9/3,4:00,2767,2756,60
2019/9/3,5:00,2817,2817,61
2019/9/3,6:00,3019,3042,64
2019/9/3,7:00,3421,3441,68
2019/9/3,8:00,3906,3968,73
2019/9/3,9:00,4252,4349,84
2019/9/3,10:00,4337,4486,85
2019/9/3,11:00,4355,4586,85
2019/9/3,12:00,4184,4453,81
2019/9/3,13:00,4316,4603,84
2019/9/3,14:00,4332,4555,85
2019/9/3,15:00,4298,4481,86
2019/9/3,16:00,4305,4419,88
2019/9/3,17:00,4215,4252,86
2019/9/3,18:00,4149,4195,85
2019/9/3,19:00,3933,3992,81
2019/9/3,20:00,3686,3730,75
2019/9/3,21:00,3449,3503,72
2019/9/3,22:00,3287,3362,72
2019/9/3,23:00,3083,3125,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4908,14:00～15:00,9/3,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4026,11:00～12:00,9/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/3,5:00,2788
2019/9/3,5:05,2804
2019/9/3,5:10,2822
2019/9/3,5:15,2822
2019/9/3,5:20,2811
2019/9/3,5:25,2811
2019/9/3,5:30,2818
2019/9/3,5:35,2821
2019/9/3,5:40,2825
2019/9/3,5:45,2839
2019/9/3,5:50,2824
2019/9/3,5:55,2822
2019/9/3,6:00,2867
2019/9/3,6:05,2898
2019/9/3,6:10,2935
2019/9/3,6:15,2948
2019/9/3,6:20,2960
2019/9/3,6:25,2993
2019/9/3,6:30,3027
2019/9/3,6:35,3058
2019/9/3,6:40,3090
2019/9/3,6:45,3115
2019/9/3,6:50,3156
2019/9/3,6:55,3185
2019/9/3,7:00,3204
2019/9/3,7:05,3290
2019/9/3,7:10,3317
2019/9/3,7:15,3335
2019/9/3,7:20,3379
2019/9/3,7:25,3413
2019/9/3,7:30,3434
2019/9/3,7:35,3481
2019/9/3,7:40,3492
2019/9/3,7:45,3543
2019/9/3,7:50,3554
2019/9/3,7:55,3609
2019/9/3,8:00,3655
2019/9/3,8:05,3725
2019/9/3,8:10,3750
2019/9/3,8:15,3813
2019/9/3,8:20,3829
2019/9/3,8:25,3892
2019/9/3,8:30,3927
2019/9/3,8:35,3991
2019/9/3,8:40,4016
2019/9/3,8:45,4054
2019/9/3,8:50,4091
2019/9/3,8:55,4132
2019/9/3,9:00,4149
2019/9/3,9:05,4198
2019/9/3,9:10,4210
2019/9/3,9:15,4220
2019/9/3,9:20,4234
2019/9/3,9:25,4239
2019/9/3,9:30,4258
2019/9/3,9:35,4270
2019/9/3,9:40,4294
2019/9/3,9:45,4309
2019/9/3,9:50,4313
2019/9/3,9:55,4327
2019/9/3,10:00,4326
2019/9/3,10:05,4324
2019/9/3,10:10,4322
2019/9/3,10:15,4341
2019/9/3,10:20,4350
2019/9/3,10:25,4357
2019/9/3,10:30,4350
2019/9/3,10:35,4345
2019/9/3,10:40,4323
2019/9/3,10:45,4336
2019/9/3,10:50,4331
2019/9/3,10:55,4338
2019/9/3,11:00,4345
2019/9/3,11:05,4348
2019/9/3,11:10,4361
2019/9/3,11:15,4359
2019/9/3,11:20,4353
2019/9/3,11:25,4368
2019/9/3,11:30,4348
2019/9/3,11:35,4357
2019/9/3,11:40,4360
2019/9/3,11:45,4349
2019/9/3,11:50,4355
2019/9/3,11:55,4358
2019/9/3,12:00,4303
2019/9/3,12:05,4247
2019/9/3,12:10,4202
2019/9/3,12:15,4171
2019/9/3,12:20,4149
2019/9/3,12:25,4148
2019/9/3,12:30,4140
2019/9/3,12:35,4153
2019/9/3,12:40,4165
2019/9/3,12:45,4163
2019/9/3,12:50,4166
2019/9/3,12:55,4198
2019/9/3,13:00,4230
2019/9/3,13:05,4280
2019/9/3,13:10,4300
2019/9/3,13:15,4318
2019/9/3,13:20,4312
2019/9/3,13:25,4324
2019/9/3,13:30,4337
2019/9/3,13:35,4329
2019/9/3,13:40,4346
2019/9/3,13:45,4347
2019/9/3,13:50,4339
2019/9/3,13:55,4329
2019/9/3,14:00,4328
2019/9/3,14:05,4345
2019/9/3,14:10,4338
2019/9/3,14:15,4332
2019/9/3,14:20,4325
2019/9/3,14:25,4327
2019/9/3,14:30,4326
2019/9/3,14:35,4333
2019/9/3,14:40,4339
2019/9/3,14:45,4337
2019/9/3,14:50,4330
2019/9/3,14:55,4324
2019/9/3,15:00,4308
2019/9/3,15:05,4298
2019/9/3,15:10,4296
2019/9/3,15:15,4300
2019/9/3,15:20,4285
2019/9/3,15:25,4299
2019/9/3,15:30,4294
2019/9/3,15:35,4292
2019/9/3,15:40,4300
2019/9/3,15:45,4305
2019/9/3,15:50,4296
2019/9/3,15:55,4301
2019/9/3,16:00,4301
2019/9/3,16:05,4313
2019/9/3,16:10,4314
2019/9/3,16:15,4310
2019/9/3,16:20,4316
2019/9/3,16:25,4326
2019/9/3,16:30,4313
2019/9/3,16:35,4313
2019/9/3,16:40,4305
2019/9/3,16:45,4292
2019/9/3,16:50,4281
2019/9/3,16:55,4274
2019/9/3,17:00,4253
2019/9/3,17:05,4244
2019/9/3,17:10,4226
2019/9/3,17:15,4230
2019/9/3,17:20,4211
2019/9/3,17:25,4217
2019/9/3,17:30,4202
2019/9/3,17:35,4202
2019/9/3,17:40,4199
2019/9/3,17:45,4205
2019/9/3,17:50,4192
2019/9/3,17:55,4196
2019/9/3,18:00,4190
2019/9/3,18:05,4181
2019/9/3,18:10,4179
2019/9/3,18:15,4178
2019/9/3,18:20,4163
2019/9/3,18:25,4168
2019/9/3,18:30,4147
2019/9/3,18:35,4139
2019/9/3,18:40,4136
2019/9/3,18:45,4120
2019/9/3,18:50,4097
2019/9/3,18:55,4087
2019/9/3,19:00,4063
2019/9/3,19:05,4027
2019/9/3,19:10,3994
2019/9/3,19:15,3991
2019/9/3,19:20,3955
2019/9/3,19:25,3930
2019/9/3,19:30,3908
2019/9/3,19:35,3909
2019/9/3,19:40,3873
2019/9/3,19:45,3864
2019/9/3,19:50,3850
2019/9/3,19:55,3837
2019/9/3,20:00,3792
2019/9/3,20:05,3777
2019/9/3,20:10,3750
2019/9/3,20:15,3733
2019/9/3,20:20,3695
2019/9/3,20:25,3696
2019/9/3,20:30,3664
2019/9/3,20:35,3659
2019/9/3,20:40,3631
2019/9/3,20:45,3631
2019/9/3,20:50,3604
2019/9/3,20:55,3606
2019/9/3,21:00,3576
2019/9/3,21:05,3552
2019/9/3,21:10,3513
2019/9/3,21:15,3515
2019/9/3,21:20,3477
2019/9/3,21:25,3457
2019/9/3,21:30,3429
2019/9/3,21:35,3406
2019/9/3,21:40,3393
2019/9/3,21:45,3381
2019/9/3,21:50,3350
2019/9/3,21:55,3345
2019/9/3,22:00,3310
2019/9/3,22:05,3330
2019/9/3,22:10,3350
2019/9/3,22:15,3336
2019/9/3,22:20,3320
2019/9/3,22:25,3312
2019/9/3,22:30,3285
2019/9/3,22:35,3277
2019/9/3,22:40,3256
2019/9/3,22:45,3243
2019/9/3,22:50,3214
2019/9/3,22:55,3212
2019/9/3,23:00,3176
2019/9/3,23:05,3179
2019/9/3,23:10,3163
2019/9/3,23:15,3145
2019/9/3,23:20,3129
2019/9/3,23:25,3107
2019/9/3,23:30,3085
2019/9/3,23:35,3044
2019/9/3,23:40,3020
2019/9/3,23:45,3006
2019/9/3,23:50,2990
2019/9/3,23:55,2959
