2017/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3540,19:00～20:00,5/7,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2935,19:00～20:00,5/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/7,0:00,2201,2206,62
2017/5/7,1:00,2084,2100,59
2017/5/7,2:00,2072,2070,59
2017/5/7,3:00,2084,2090,59
2017/5/7,4:00,2068,2070,58
2017/5/7,5:00,2025,2041,57
2017/5/7,6:00,2046,2041,58
2017/5/7,7:00,2166,2177,61
2017/5/7,8:00,2366,2381,67
2017/5/7,9:00,2507,2566,71
2017/5/7,10:00,2608,2692,74
2017/5/7,11:00,2667,2741,75
2017/5/7,12:00,2679,2760,76
2017/5/7,13:00,2653,2751,75
2017/5/7,14:00,2599,2722,73
2017/5/7,15:00,2536,2712,72
2017/5/7,16:00,2565,2731,72
2017/5/7,17:00,2684,2780,76
2017/5/7,18:00,2860,2829,81
2017/5/7,19:00,2878,2935,81
2017/5/7,20:00,2775,2780,78
2017/5/7,21:00,2622,2644,74
2017/5/7,22:00,2465,2498,70
2017/5/7,23:00,2314,2343,65

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4427,14:00～15:00,5/7,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,14:00～15:00,5/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/7,0:00,2272
2017/5/7,0:05,2271
2017/5/7,0:10,2254
2017/5/7,0:15,2227
2017/5/7,0:20,2219
2017/5/7,0:25,2206
2017/5/7,0:30,2189
2017/5/7,0:35,2187
2017/5/7,0:40,2160
2017/5/7,0:45,2154
2017/5/7,0:50,2147
2017/5/7,0:55,2128
2017/5/7,1:00,2112
2017/5/7,1:05,2122
2017/5/7,1:10,2105
2017/5/7,1:15,2083
2017/5/7,1:20,2065
2017/5/7,1:25,2085
2017/5/7,1:30,2078
2017/5/7,1:35,2075
2017/5/7,1:40,2077
2017/5/7,1:45,2068
2017/5/7,1:50,2066
2017/5/7,1:55,2067
2017/5/7,2:00,2083
2017/5/7,2:05,2068
2017/5/7,2:10,2059
2017/5/7,2:15,2070
2017/5/7,2:20,2066
2017/5/7,2:25,2074
2017/5/7,2:30,2078
2017/5/7,2:35,2071
2017/5/7,2:40,2077
2017/5/7,2:45,2071
2017/5/7,2:50,2079
2017/5/7,2:55,2071
2017/5/7,3:00,2082
2017/5/7,3:05,2085
2017/5/7,3:10,2086
2017/5/7,3:15,2079
2017/5/7,3:20,2092
2017/5/7,3:25,2081
2017/5/7,3:30,2084
2017/5/7,3:35,2085
2017/5/7,3:40,2093
2017/5/7,3:45,2093
2017/5/7,3:50,2077
2017/5/7,3:55,2074
2017/5/7,4:00,2081
2017/5/7,4:05,2082
2017/5/7,4:10,2072
2017/5/7,4:15,2073
2017/5/7,4:20,2061
2017/5/7,4:25,2070
2017/5/7,4:30,2065
2017/5/7,4:35,2074
2017/5/7,4:40,2067
2017/5/7,4:45,2058
2017/5/7,4:50,2057
2017/5/7,4:55,2060
2017/5/7,5:00,2045
2017/5/7,5:05,2043
2017/5/7,5:10,2043
2017/5/7,5:15,2040
2017/5/7,5:20,2028
2017/5/7,5:25,2019
2017/5/7,5:30,2010
2017/5/7,5:35,2022
2017/5/7,5:40,2013
2017/5/7,5:45,2006
2017/5/7,5:50,2012
2017/5/7,5:55,2017
2017/5/7,6:00,2019
2017/5/7,6:05,2020
2017/5/7,6:10,2022
2017/5/7,6:15,2033
2017/5/7,6:20,2023
2017/5/7,6:25,2038
2017/5/7,6:30,2046
2017/5/7,6:35,2046
2017/5/7,6:40,2058
2017/5/7,6:45,2075
2017/5/7,6:50,2085
2017/5/7,6:55,2091
2017/5/7,7:00,2082
2017/5/7,7:05,2133
2017/5/7,7:10,2110
2017/5/7,7:15,2132
2017/5/7,7:20,2138
2017/5/7,7:25,2154
2017/5/7,7:30,2161
2017/5/7,7:35,2188
2017/5/7,7:40,2200
2017/5/7,7:45,2225
2017/5/7,7:50,2233
2017/5/7,7:55,2233
2017/5/7,8:00,2261
2017/5/7,8:05,2280
2017/5/7,8:10,2306
2017/5/7,8:15,2326
2017/5/7,8:20,2340
2017/5/7,8:25,2361
2017/5/7,8:30,2371
2017/5/7,8:35,2386
2017/5/7,8:40,2415
2017/5/7,8:45,2424
2017/5/7,8:50,2449
2017/5/7,8:55,2467
2017/5/7,9:00,2469
2017/5/7,9:05,2472
2017/5/7,9:10,2486
2017/5/7,9:15,2505
2017/5/7,9:20,2502
2017/5/7,9:25,2512
2017/5/7,9:30,2499
2017/5/7,9:35,2510
2017/5/7,9:40,2520
2017/5/7,9:45,2526
2017/5/7,9:50,2543
2017/5/7,9:55,2539
2017/5/7,10:00,2545
2017/5/7,10:05,2580
2017/5/7,10:10,2569
2017/5/7,10:15,2597
2017/5/7,10:20,2597
2017/5/7,10:25,2633
2017/5/7,10:30,2623
2017/5/7,10:35,2633
2017/5/7,10:40,2624
2017/5/7,10:45,2635
2017/5/7,10:50,2626
2017/5/7,10:55,2638
2017/5/7,11:00,2640
2017/5/7,11:05,2662
2017/5/7,11:10,2650
2017/5/7,11:15,2693
2017/5/7,11:20,2679
2017/5/7,11:25,2691
2017/5/7,11:30,2678
2017/5/7,11:35,2660
2017/5/7,11:40,2659
2017/5/7,11:45,2656
2017/5/7,11:50,2657
2017/5/7,11:55,2684
2017/5/7,12:00,2673
2017/5/7,12:05,2679
2017/5/7,12:10,2690
2017/5/7,12:15,2702
2017/5/7,12:20,2690
2017/5/7,12:25,2687
2017/5/7,12:30,2673
2017/5/7,12:35,2666
2017/5/7,12:40,2673
2017/5/7,12:45,2667
2017/5/7,12:50,2667
2017/5/7,12:55,2683
2017/5/7,13:00,2672
2017/5/7,13:05,2672
2017/5/7,13:10,2632
2017/5/7,13:15,2640
2017/5/7,13:20,2635
2017/5/7,13:25,2644
2017/5/7,13:30,2655
2017/5/7,13:35,2672
2017/5/7,13:40,2652
2017/5/7,13:45,2659
2017/5/7,13:50,2663
2017/5/7,13:55,2646
2017/5/7,14:00,2633
2017/5/7,14:05,2643
2017/5/7,14:10,2633
2017/5/7,14:15,2625
2017/5/7,14:20,2601
2017/5/7,14:25,2595
2017/5/7,14:30,2588
2017/5/7,14:35,2583
2017/5/7,14:40,2559
2017/5/7,14:45,2567
2017/5/7,14:50,2573
2017/5/7,14:55,2588
2017/5/7,15:00,2573
2017/5/7,15:05,2588
2017/5/7,15:10,2575
2017/5/7,15:15,2577
2017/5/7,15:20,2554
2017/5/7,15:25,2541
2017/5/7,15:30,2530
2017/5/7,15:35,2513
2017/5/7,15:40,2513
2017/5/7,15:45,2492
2017/5/7,15:50,2490
2017/5/7,15:55,2488
2017/5/7,16:00,2507
2017/5/7,16:05,2534
2017/5/7,16:10,2527
2017/5/7,16:15,2553
2017/5/7,16:20,2552
2017/5/7,16:25,2570
2017/5/7,16:30,2556
2017/5/7,16:35,2582
2017/5/7,16:40,2598
2017/5/7,16:45,2591
2017/5/7,16:50,2613
2017/5/7,16:55,2601
2017/5/7,17:00,2617
2017/5/7,17:05,2633
2017/5/7,17:10,2634
2017/5/7,17:15,2653
2017/5/7,17:20,2659
2017/5/7,17:25,2678
2017/5/7,17:30,2680
2017/5/7,17:35,2700
2017/5/7,17:40,2725
2017/5/7,17:45,2733
2017/5/7,17:50,2735
2017/5/7,17:55,2761
2017/5/7,18:00,2769
2017/5/7,18:05,2791
2017/5/7,18:10,2803
2017/5/7,18:15,2822
2017/5/7,18:20,2822
2017/5/7,18:25,2858
2017/5/7,18:30,2860
2017/5/7,18:35,2889
2017/5/7,18:40,2906
2017/5/7,18:45,2911
2017/5/7,18:50,2934
2017/5/7,18:55,2952
2017/5/7,19:00,2903
2017/5/7,19:05,2930
2017/5/7,19:10,2921
2017/5/7,19:15,2897
2017/5/7,19:20,2895
2017/5/7,19:25,2903
2017/5/7,19:30,2876
2017/5/7,19:35,2868
2017/5/7,19:40,2844
2017/5/7,19:45,2841
2017/5/7,19:50,2827
2017/5/7,19:55,2835
2017/5/7,20:00,2824
2017/5/7,20:05,2819
2017/5/7,20:10,2807
2017/5/7,20:15,2791
2017/5/7,20:20,2777
2017/5/7,20:25,2782
2017/5/7,20:30,2768
2017/5/7,20:35,2761
2017/5/7,20:40,2750
2017/5/7,20:45,2740
2017/5/7,20:50,2740
2017/5/7,20:55,2737
2017/5/7,21:00,2709
2017/5/7,21:05,2692
2017/5/7,21:10,2658
2017/5/7,21:15,2669
2017/5/7,21:20,2635
2017/5/7,21:25,2613
2017/5/7,21:30,2605
2017/5/7,21:35,2602
2017/5/7,21:40,2588
2017/5/7,21:45,2584
2017/5/7,21:50,2566
2017/5/7,21:55,2548
2017/5/7,22:00,2535
2017/5/7,22:05,2529
2017/5/7,22:10,2506
2017/5/7,22:15,2508
2017/5/7,22:20,2479
2017/5/7,22:25,2473
2017/5/7,22:30,2454
2017/5/7,22:35,2427
2017/5/7,22:40,2437
2017/5/7,22:45,2425
2017/5/7,22:50,2411
2017/5/7,22:55,2395
2017/5/7,23:00,2373
2017/5/7,23:05,2392
2017/5/7,23:10,2362
2017/5/7,23:15,2360
2017/5/7,23:20,2354
2017/5/7,23:25,2325
2017/5/7,23:30,2292
2017/5/7,23:35,2296
2017/5/7,23:40,2272
2017/5/7,23:45,2265
2017/5/7,23:50,2253
2017/5/7,23:55,2225
