2017/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4203,17:00～18:00,10/30,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,17:00～18:00,10/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/30,0:00,2372,2384,56
2017/10/30,1:00,2271,2271,54
2017/10/30,2:00,2251,2258,53
2017/10/30,3:00,2278,2281,54
2017/10/30,4:00,2309,2311,54
2017/10/30,5:00,2414,2416,57
2017/10/30,6:00,2596,2619,61
2017/10/30,7:00,2810,2824,66
2017/10/30,8:00,3072,3081,73
2017/10/30,9:00,3267,3259,77
2017/10/30,10:00,3295,3284,78
2017/10/30,11:00,3297,3282,78
2017/10/30,12:00,3140,3124,74
2017/10/30,13:00,3258,3247,77
2017/10/30,14:00,3272,3244,77
2017/10/30,15:00,3253,3265,77
2017/10/30,16:00,3374,3370,80
2017/10/30,17:00,3573,3548,85
2017/10/30,18:00,3563,3519,84
2017/10/30,19:00,3470,3395,82
2017/10/30,20:00,3348,3269,79
2017/10/30,21:00,3211,3122,76
2017/10/30,22:00,3071,2993,73
2017/10/30,23:00,2852,2779,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4130,17:00～18:00,10/30,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,17:00～18:00,10/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/30,6:45,2655
2017/10/30,6:50,2671
2017/10/30,6:55,2679
2017/10/30,7:00,2697
2017/10/30,7:05,2735
2017/10/30,7:10,2755
2017/10/30,7:15,2768
2017/10/30,7:20,2793
2017/10/30,7:25,2811
2017/10/30,7:30,2823
2017/10/30,7:35,2841
2017/10/30,7:40,2857
2017/10/30,7:45,2869
2017/10/30,7:50,2881
2017/10/30,7:55,2891
2017/10/30,8:00,2934
2017/10/30,8:05,2973
2017/10/30,8:10,2983
2017/10/30,8:15,3015
2017/10/30,8:20,3042
2017/10/30,8:25,3077
2017/10/30,8:30,3076
2017/10/30,8:35,3121
2017/10/30,8:40,3137
2017/10/30,8:45,3148
2017/10/30,8:50,3167
2017/10/30,8:55,3191
2017/10/30,9:00,3192
2017/10/30,9:05,3232
2017/10/30,9:10,3253
2017/10/30,9:15,3250
2017/10/30,9:20,3257
2017/10/30,9:25,3264
2017/10/30,9:30,3266
2017/10/30,9:35,3276
2017/10/30,9:40,3290
2017/10/30,9:45,3309
2017/10/30,9:50,3303
2017/10/30,9:55,3312
2017/10/30,10:00,3295
2017/10/30,10:05,3289
2017/10/30,10:10,3271
2017/10/30,10:15,3292
2017/10/30,10:20,3283
2017/10/30,10:25,3313
2017/10/30,10:30,3291
2017/10/30,10:35,3299
2017/10/30,10:40,3299
2017/10/30,10:45,3297
2017/10/30,10:50,3309
2017/10/30,10:55,3305
2017/10/30,11:00,3305
2017/10/30,11:05,3317
2017/10/30,11:10,3322
2017/10/30,11:15,3308
2017/10/30,11:20,3291
2017/10/30,11:25,3300
2017/10/30,11:30,3289
2017/10/30,11:35,3291
2017/10/30,11:40,3297
2017/10/30,11:45,3285
2017/10/30,11:50,3282
2017/10/30,11:55,3275
2017/10/30,12:00,3248
2017/10/30,12:05,3180
2017/10/30,12:10,3153
2017/10/30,12:15,3150
2017/10/30,12:20,3129
2017/10/30,12:25,3118
2017/10/30,12:30,3098
2017/10/30,12:35,3099
2017/10/30,12:40,3099
2017/10/30,12:45,3117
2017/10/30,12:50,3128
2017/10/30,12:55,3158
2017/10/30,13:00,3189
2017/10/30,13:05,3247
2017/10/30,13:10,3257
2017/10/30,13:15,3263
2017/10/30,13:20,3268
2017/10/30,13:25,3272
2017/10/30,13:30,3259
2017/10/30,13:35,3259
2017/10/30,13:40,3273
2017/10/30,13:45,3268
2017/10/30,13:50,3277
2017/10/30,13:55,3269
2017/10/30,14:00,3283
2017/10/30,14:05,3274
2017/10/30,14:10,3281
2017/10/30,14:15,3273
2017/10/30,14:20,3272
2017/10/30,14:25,3267
2017/10/30,14:30,3266
2017/10/30,14:35,3280
2017/10/30,14:40,3277
2017/10/30,14:45,3269
2017/10/30,14:50,3256
2017/10/30,14:55,3264
2017/10/30,15:00,3253
2017/10/30,15:05,3219
2017/10/30,15:10,3217
2017/10/30,15:15,3239
2017/10/30,15:20,3239
2017/10/30,15:25,3256
2017/10/30,15:30,3253
2017/10/30,15:35,3263
2017/10/30,15:40,3275
2017/10/30,15:45,3257
2017/10/30,15:50,3276
2017/10/30,15:55,3291
2017/10/30,16:00,3299
2017/10/30,16:05,3312
2017/10/30,16:10,3312
2017/10/30,16:15,3323
2017/10/30,16:20,3323
2017/10/30,16:25,3354
2017/10/30,16:30,3352
2017/10/30,16:35,3408
2017/10/30,16:40,3420
2017/10/30,16:45,3439
2017/10/30,16:50,3452
2017/10/30,16:55,3496
2017/10/30,17:00,3507
2017/10/30,17:05,3534
2017/10/30,17:10,3552
2017/10/30,17:15,3576
2017/10/30,17:20,3580
2017/10/30,17:25,3589
2017/10/30,17:30,3580
2017/10/30,17:35,3582
2017/10/30,17:40,3600
2017/10/30,17:45,3586
2017/10/30,17:50,3594
2017/10/30,17:55,3598
2017/10/30,18:00,3588
2017/10/30,18:05,3581
2017/10/30,18:10,3571
2017/10/30,18:15,3568
2017/10/30,18:20,3568
2017/10/30,18:25,3569
2017/10/30,18:30,3559
2017/10/30,18:35,3559
2017/10/30,18:40,3558
2017/10/30,18:45,3551
2017/10/30,18:50,3535
2017/10/30,18:55,3546
2017/10/30,19:00,3521
2017/10/30,19:05,3519
2017/10/30,19:10,3506
2017/10/30,19:15,3500
2017/10/30,19:20,3483
2017/10/30,19:25,3475
2017/10/30,19:30,3451
2017/10/30,19:35,3456
2017/10/30,19:40,3447
2017/10/30,19:45,3434
2017/10/30,19:50,3425
2017/10/30,19:55,3425
2017/10/30,20:00,3390
2017/10/30,20:05,3387
2017/10/30,20:10,3376
2017/10/30,20:15,3368
2017/10/30,20:20,3360
2017/10/30,20:25,3365
2017/10/30,20:30,3346
2017/10/30,20:35,3335
2017/10/30,20:40,3326
2017/10/30,20:45,3318
2017/10/30,20:50,3311
2017/10/30,20:55,3295
2017/10/30,21:00,3295
2017/10/30,21:05,3282
2017/10/30,21:10,3265
2017/10/30,21:15,3249
2017/10/30,21:20,3226
2017/10/30,21:25,3223
2017/10/30,21:30,3208
2017/10/30,21:35,3182
2017/10/30,21:40,3180
2017/10/30,21:45,3171
2017/10/30,21:50,3139
2017/10/30,21:55,3117
2017/10/30,22:00,3112
2017/10/30,22:05,3137
2017/10/30,22:10,3133
2017/10/30,22:15,3111
2017/10/30,22:20,3100
2017/10/30,22:25,3087
2017/10/30,22:30,3086
2017/10/30,22:35,3044
2017/10/30,22:40,3031
2017/10/30,22:45,3025
2017/10/30,22:50,2997
2017/10/30,22:55,2988
2017/10/30,23:00,2949
2017/10/30,23:05,2932
2017/10/30,23:10,2930
2017/10/30,23:15,2906
2017/10/30,23:20,2890
2017/10/30,23:25,2861
2017/10/30,23:30,2852
2017/10/30,23:35,2821
2017/10/30,23:40,2807
2017/10/30,23:45,2778
2017/10/30,23:50,2765
2017/10/30,23:55,2738
