2020/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3270,18:00～19:00,4/26,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/26,17:55,2604,2
2020/4/26,18:00,2642,1
2020/4/26,18:05,2662,1
2020/4/26,18:10,2677,0
2020/4/26,18:15,2696,0
2020/4/26,18:20,2721,0
2020/4/26,18:25,2730,0
2020/4/26,18:30,2745,0
2020/4/26,18:35,2747,0
2020/4/26,18:40,2759,0
2020/4/26,18:45,2757,0
2020/4/26,18:50,2777,0
2020/4/26,18:55,2758,0
2020/4/26,19:00,2757,0
2020/4/26,19:05,2751,0
2020/4/26,19:10,2746,0
2020/4/26,19:15,2728,0
2020/4/26,19:20,2721,0
2020/4/26,19:25,2718,0
2020/4/26,19:30,2709,0
2020/4/26,19:35,2719,0
2020/4/26,19:40,2706,0
2020/4/26,19:45,2694,0
2020/4/26,19:50,2687,0
2020/4/26,19:55,2684,0
2020/4/26,20:00,2674,0
2020/4/26,20:05,2676,0
2020/4/26,20:10,2663,0
2020/4/26,20:15,2646,0
2020/4/26,20:20,2626,0
2020/4/26,20:25,2615,0
2020/4/26,20:30,2633,0
2020/4/26,20:35,2619,0
2020/4/26,20:40,2601,0
2020/4/26,20:45,2598,0
2020/4/26,20:50,2588,0
2020/4/26,20:55,2584,0
2020/4/26,21:00,2585,0
2020/4/26,21:05,2566,0
2020/4/26,21:10,2541,0
2020/4/26,21:15,2558,0
2020/4/26,21:20,2539,0
2020/4/26,21:25,2529,0
2020/4/26,21:30,2518,0
2020/4/26,21:35,2512,0
2020/4/26,21:40,2499,0
2020/4/26,21:45,2486,0
2020/4/26,21:50,2479,0
2020/4/26,21:55,2471,0
2020/4/26,22:00,2448,0
2020/4/26,22:05,2450,0
2020/4/26,22:10,2444,0
2020/4/26,22:15,2415,0
2020/4/26,22:20,2427,0
2020/4/26,22:25,2390,0
2020/4/26,22:30,2393,0
2020/4/26,22:35,2385,0
2020/4/26,22:40,2380,0
2020/4/26,22:45,2354,0
2020/4/26,22:50,2351,0
2020/4/26,22:55,2314,0
2020/4/26,23:00,2325,0
2020/4/26,23:05,2351,0
2020/4/26,23:10,2344,0
2020/4/26,23:15,2338,0
2020/4/26,23:20,2325,0
2020/4/26,23:25,2299,0
2020/4/26,23:30,2288,0
2020/4/26,23:35,2274,0
2020/4/26,23:40,2248,0
2020/4/26,23:45,2246,0
2020/4/26,23:50,2232,0
2020/4/26,23:55,2212,0
