2017/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5055,18:00～19:00,1/18,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4510,17:00～18:00,1/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/18,0:00,3410,3392,67
2017/1/18,1:00,3232,3208,64
2017/1/18,2:00,3139,3120,62
2017/1/18,3:00,3084,3072,61
2017/1/18,4:00,3118,3101,62
2017/1/18,5:00,3330,3353,66
2017/1/18,6:00,3847,3878,76
2017/1/18,7:00,4184,4218,83
2017/1/18,8:00,4375,4452,87
2017/1/18,9:00,4414,4500,87
2017/1/18,10:00,4244,4345,84
2017/1/18,11:00,4098,4218,81
2017/1/18,12:00,3847,3917,76
2017/1/18,13:00,3929,3995,78
2017/1/18,14:00,3928,3966,78
2017/1/18,15:00,3983,4005,79
2017/1/18,16:00,4161,4238,82
2017/1/18,17:00,4447,4510,88
2017/1/18,18:00,4463,4510,88
2017/1/18,19:00,4362,4403,86
2017/1/18,20:00,4243,4277,84
2017/1/18,21:00,4059,4102,80
2017/1/18,22:00,3852,3888,76
2017/1/18,23:00,3596,3626,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5089,18:00～19:00,1/18,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4539,18:00～19:00,1/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/18,0:00,3548
2017/1/18,0:05,3513
2017/1/18,0:10,3500
2017/1/18,0:15,3459
2017/1/18,0:20,3448
2017/1/18,0:25,3436
2017/1/18,0:30,3390
2017/1/18,0:35,3364
2017/1/18,0:40,3336
2017/1/18,0:45,3330
2017/1/18,0:50,3301
2017/1/18,0:55,3301
2017/1/18,1:00,3284
2017/1/18,1:05,3287
2017/1/18,1:10,3275
2017/1/18,1:15,3258
2017/1/18,1:20,3243
2017/1/18,1:25,3240
2017/1/18,1:30,3232
2017/1/18,1:35,3208
2017/1/18,1:40,3185
2017/1/18,1:45,3185
2017/1/18,1:50,3191
2017/1/18,1:55,3195
2017/1/18,2:00,3176
2017/1/18,2:05,3169
2017/1/18,2:10,3150
2017/1/18,2:15,3150
2017/1/18,2:20,3145
2017/1/18,2:25,3137
2017/1/18,2:30,3137
2017/1/18,2:35,3131
2017/1/18,2:40,3112
2017/1/18,2:45,3123
2017/1/18,2:50,3113
2017/1/18,2:55,3121
2017/1/18,3:00,3098
2017/1/18,3:05,3102
2017/1/18,3:10,3086
2017/1/18,3:15,3094
2017/1/18,3:20,3091
2017/1/18,3:25,3095
2017/1/18,3:30,3057
2017/1/18,3:35,3064
2017/1/18,3:40,3077
2017/1/18,3:45,3086
2017/1/18,3:50,3080
2017/1/18,3:55,3075
2017/1/18,4:00,3080
2017/1/18,4:05,3076
2017/1/18,4:10,3092
2017/1/18,4:15,3112
2017/1/18,4:20,3110
2017/1/18,4:25,3110
2017/1/18,4:30,3120
2017/1/18,4:35,3118
2017/1/18,4:40,3135
2017/1/18,4:45,3146
2017/1/18,4:50,3150
2017/1/18,4:55,3167
2017/1/18,5:00,3176
2017/1/18,5:05,3207
2017/1/18,5:10,3238
2017/1/18,5:15,3255
2017/1/18,5:20,3287
2017/1/18,5:25,3316
2017/1/18,5:30,3323
2017/1/18,5:35,3358
2017/1/18,5:40,3388
2017/1/18,5:45,3438
2017/1/18,5:50,3469
2017/1/18,5:55,3502
2017/1/18,6:00,3542
2017/1/18,6:05,3618
2017/1/18,6:10,3675
2017/1/18,6:15,3744
2017/1/18,6:20,3787
2017/1/18,6:25,3843
2017/1/18,6:30,3880
2017/1/18,6:35,3938
2017/1/18,6:40,3985
2017/1/18,6:45,4020
2017/1/18,6:50,4058
2017/1/18,6:55,4076
2017/1/18,7:00,4088
2017/1/18,7:05,4115
2017/1/18,7:10,4151
2017/1/18,7:15,4162
2017/1/18,7:20,4176
2017/1/18,7:25,4184
2017/1/18,7:30,4170
2017/1/18,7:35,4211
2017/1/18,7:40,4230
2017/1/18,7:45,4244
2017/1/18,7:50,4238
2017/1/18,7:55,4240
2017/1/18,8:00,4267
2017/1/18,8:05,4317
2017/1/18,8:10,4326
2017/1/18,8:15,4343
2017/1/18,8:20,4357
2017/1/18,8:25,4371
2017/1/18,8:30,4387
2017/1/18,8:35,4411
2017/1/18,8:40,4411
2017/1/18,8:45,4418
2017/1/18,8:50,4438
2017/1/18,8:55,4458
2017/1/18,9:00,4438
2017/1/18,9:05,4456
2017/1/18,9:10,4455
2017/1/18,9:15,4445
2017/1/18,9:20,4435
2017/1/18,9:25,4434
2017/1/18,9:30,4399
2017/1/18,9:35,4399
2017/1/18,9:40,4388
2017/1/18,9:45,4380
2017/1/18,9:50,4375
2017/1/18,9:55,4362
2017/1/18,10:00,4326
2017/1/18,10:05,4296
2017/1/18,10:10,4283
2017/1/18,10:15,4286
2017/1/18,10:20,4265
2017/1/18,10:25,4253
2017/1/18,10:30,4227
2017/1/18,10:35,4230
2017/1/18,10:40,4217
2017/1/18,10:45,4210
2017/1/18,10:50,4175
2017/1/18,10:55,4160
2017/1/18,11:00,4162
2017/1/18,11:05,4142
2017/1/18,11:10,4134
2017/1/18,11:15,4116
2017/1/18,11:20,4102
2017/1/18,11:25,4125
2017/1/18,11:30,4118
2017/1/18,11:35,4104
2017/1/18,11:40,4080
2017/1/18,11:45,4049
2017/1/18,11:50,4025
2017/1/18,11:55,4024
2017/1/18,12:00,4002
2017/1/18,12:05,3912
2017/1/18,12:10,3858
2017/1/18,12:15,3834
2017/1/18,12:20,3827
2017/1/18,12:25,3831
2017/1/18,12:30,3797
2017/1/18,12:35,3789
2017/1/18,12:40,3800
2017/1/18,12:45,3818
2017/1/18,12:50,3828
2017/1/18,12:55,3864
2017/1/18,13:00,3881
2017/1/18,13:05,3923
2017/1/18,13:10,3938
2017/1/18,13:15,3942
2017/1/18,13:20,3939
2017/1/18,13:25,3945
2017/1/18,13:30,3941
2017/1/18,13:35,3931
2017/1/18,13:40,3929
2017/1/18,13:45,3925
2017/1/18,13:50,3925
2017/1/18,13:55,3926
2017/1/18,14:00,3928
2017/1/18,14:05,3936
2017/1/18,14:10,3923
2017/1/18,14:15,3926
2017/1/18,14:20,3909
2017/1/18,14:25,3915
2017/1/18,14:30,3903
2017/1/18,14:35,3923
2017/1/18,14:40,3937
2017/1/18,14:45,3936
2017/1/18,14:50,3945
2017/1/18,14:55,3955
2017/1/18,15:00,3935
2017/1/18,15:05,3933
2017/1/18,15:10,3926
2017/1/18,15:15,3951
2017/1/18,15:20,3949
2017/1/18,15:25,3985
2017/1/18,15:30,3987
2017/1/18,15:35,4015
2017/1/18,15:40,4024
2017/1/18,15:45,4020
2017/1/18,15:50,4032
2017/1/18,15:55,4044
2017/1/18,16:00,4044
2017/1/18,16:05,4066
2017/1/18,16:10,4080
2017/1/18,16:15,4095
2017/1/18,16:20,4100
2017/1/18,16:25,4127
2017/1/18,16:30,4149
2017/1/18,16:35,4196
2017/1/18,16:40,4228
2017/1/18,16:45,4244
2017/1/18,16:50,4277
2017/1/18,16:55,4323
2017/1/18,17:00,4360
2017/1/18,17:05,4407
2017/1/18,17:10,4421
2017/1/18,17:15,4450
2017/1/18,17:20,4440
2017/1/18,17:25,4470
2017/1/18,17:30,4461
2017/1/18,17:35,4468
2017/1/18,17:40,4473
2017/1/18,17:45,4467
2017/1/18,17:50,4477
2017/1/18,17:55,4476
2017/1/18,18:00,4474
2017/1/18,18:05,4482
2017/1/18,18:10,4473
2017/1/18,18:15,4473
2017/1/18,18:20,4466
2017/1/18,18:25,4471
2017/1/18,18:30,4464
2017/1/18,18:35,4470
2017/1/18,18:40,4460
2017/1/18,18:45,4445
2017/1/18,18:50,4440
2017/1/18,18:55,4441
2017/1/18,19:00,4434
2017/1/18,19:05,4421
2017/1/18,19:10,4386
2017/1/18,19:15,4386
2017/1/18,19:20,4364
2017/1/18,19:25,4364
2017/1/18,19:30,4356
2017/1/18,19:35,4345
2017/1/18,19:40,4330
2017/1/18,19:45,4331
2017/1/18,19:50,4312
2017/1/18,19:55,4317
2017/1/18,20:00,4298
2017/1/18,20:05,4299
2017/1/18,20:10,4268
2017/1/18,20:15,4273
2017/1/18,20:20,4238
2017/1/18,20:25,4251
2017/1/18,20:30,4245
2017/1/18,20:35,4235
2017/1/18,20:40,4217
2017/1/18,20:45,4218
2017/1/18,20:50,4193
2017/1/18,20:55,4179
2017/1/18,21:00,4167
2017/1/18,21:05,4149
2017/1/18,21:10,4127
2017/1/18,21:15,4100
2017/1/18,21:20,4084
2017/1/18,21:25,4061
2017/1/18,21:30,4047
2017/1/18,21:35,4015
2017/1/18,21:40,4021
2017/1/18,21:45,4005
2017/1/18,21:50,3969
2017/1/18,21:55,3968
2017/1/18,22:00,3918
2017/1/18,22:05,3945
2017/1/18,22:10,3956
2017/1/18,22:15,3926
2017/1/18,22:20,3890
2017/1/18,22:25,3876
2017/1/18,22:30,3849
2017/1/18,22:35,3820
2017/1/18,22:40,3809
2017/1/18,22:45,3767
2017/1/18,22:50,3751
2017/1/18,22:55,3712
2017/1/18,23:00,3678
2017/1/18,23:05,3685
2017/1/18,23:10,3699
2017/1/18,23:15,3660
2017/1/18,23:20,3641
2017/1/18,23:25,3610
2017/1/18,23:30,3609
2017/1/18,23:35,3574
2017/1/18,23:40,3540
2017/1/18,23:45,3517
2017/1/18,23:50,3474
2017/1/18,23:55,3464
