2018/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3966,18:00～19:00,12/1,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3321,18:00～19:00,12/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/1,0:00,2740,2731,69
2018/12/1,1:00,2621,2597,66
2018/12/1,2:00,2586,2580,65
2018/12/1,3:00,2586,2580,65
2018/12/1,4:00,2600,2599,65
2018/12/1,5:00,2659,2683,67
2018/12/1,6:00,2807,2839,70
2018/12/1,7:00,2969,3012,74
2018/12/1,8:00,3144,3153,79
2018/12/1,9:00,3185,3206,80
2018/12/1,10:00,3139,3174,79
2018/12/1,11:00,3106,3089,78
2018/12/1,12:00,2991,2990,75
2018/12/1,13:00,3009,3005,75
2018/12/1,14:00,3011,2945,75
2018/12/1,15:00,3025,2890,76
2018/12/1,16:00,3206,3098,80
2018/12/1,17:00,3386,3320,85
2018/12/1,18:00,3394,3321,85
2018/12/1,19:00,3366,3283,84
2018/12/1,20:00,3285,3199,82
2018/12/1,21:00,3147,3057,79
2018/12/1,22:00,2985,2901,75
2018/12/1,23:00,2806,2722,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4064,18:00～19:00,12/1,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3368,18:00～19:00,12/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/1,12:35,2961
2018/12/1,12:40,2947
2018/12/1,12:45,2950
2018/12/1,12:50,2956
2018/12/1,12:55,2972
2018/12/1,13:00,2974
2018/12/1,13:05,3002
2018/12/1,13:10,3010
2018/12/1,13:15,3032
2018/12/1,13:20,3012
2018/12/1,13:25,3036
2018/12/1,13:30,3008
2018/12/1,13:35,2988
2018/12/1,13:40,2993
2018/12/1,13:45,3011
2018/12/1,13:50,3016
2018/12/1,13:55,3021
2018/12/1,14:00,3044
2018/12/1,14:05,3033
2018/12/1,14:10,3044
2018/12/1,14:15,3032
2018/12/1,14:20,3017
2018/12/1,14:25,3016
2018/12/1,14:30,2987
2018/12/1,14:35,2990
2018/12/1,14:40,2994
2018/12/1,14:45,2987
2018/12/1,14:50,2991
2018/12/1,14:55,2996
2018/12/1,15:00,2989
2018/12/1,15:05,2997
2018/12/1,15:10,3006
2018/12/1,15:15,3014
2018/12/1,15:20,3016
2018/12/1,15:25,3036
2018/12/1,15:30,3031
2018/12/1,15:35,3047
2018/12/1,15:40,3043
2018/12/1,15:45,3024
2018/12/1,15:50,3045
2018/12/1,15:55,3056
2018/12/1,16:00,3068
2018/12/1,16:05,3072
2018/12/1,16:10,3114
2018/12/1,16:15,3121
2018/12/1,16:20,3154
2018/12/1,16:25,3217
2018/12/1,16:30,3232
2018/12/1,16:35,3262
2018/12/1,16:40,3275
2018/12/1,16:45,3284
2018/12/1,16:50,3325
2018/12/1,16:55,3349
2018/12/1,17:00,3350
2018/12/1,17:05,3371
2018/12/1,17:10,3371
2018/12/1,17:15,3374
2018/12/1,17:20,3369
2018/12/1,17:25,3388
2018/12/1,17:30,3395
2018/12/1,17:35,3406
2018/12/1,17:40,3418
2018/12/1,17:45,3408
2018/12/1,17:50,3392
2018/12/1,17:55,3386
2018/12/1,18:00,3394
2018/12/1,18:05,3402
2018/12/1,18:10,3389
2018/12/1,18:15,3402
2018/12/1,18:20,3399
2018/12/1,18:25,3398
2018/12/1,18:30,3395
2018/12/1,18:35,3395
2018/12/1,18:40,3387
2018/12/1,18:45,3394
2018/12/1,18:50,3383
2018/12/1,18:55,3387
2018/12/1,19:00,3390
2018/12/1,19:05,3402
2018/12/1,19:10,3395
2018/12/1,19:15,3376
2018/12/1,19:20,3357
2018/12/1,19:25,3363
2018/12/1,19:30,3350
2018/12/1,19:35,3348
2018/12/1,19:40,3355
2018/12/1,19:45,3356
2018/12/1,19:50,3358
2018/12/1,19:55,3338
2018/12/1,20:00,3318
2018/12/1,20:05,3327
2018/12/1,20:10,3304
2018/12/1,20:15,3313
2018/12/1,20:20,3289
2018/12/1,20:25,3297
2018/12/1,20:30,3278
2018/12/1,20:35,3271
2018/12/1,20:40,3264
2018/12/1,20:45,3272
2018/12/1,20:50,3247
2018/12/1,20:55,3238
2018/12/1,21:00,3224
2018/12/1,21:05,3199
2018/12/1,21:10,3194
2018/12/1,21:15,3165
2018/12/1,21:20,3170
2018/12/1,21:25,3156
2018/12/1,21:30,3122
2018/12/1,21:35,3120
2018/12/1,21:40,3129
2018/12/1,21:45,3124
2018/12/1,21:50,3089
2018/12/1,21:55,3075
2018/12/1,22:00,3077
2018/12/1,22:05,3057
2018/12/1,22:10,3050
2018/12/1,22:15,3037
2018/12/1,22:20,3004
2018/12/1,22:25,3001
2018/12/1,22:30,2994
2018/12/1,22:35,2952
2018/12/1,22:40,2937
2018/12/1,22:45,2926
2018/12/1,22:50,2898
2018/12/1,22:55,2882
2018/12/1,23:00,2868
2018/12/1,23:05,2869
2018/12/1,23:10,2867
2018/12/1,23:15,2846
2018/12/1,23:20,2818
2018/12/1,23:25,2803
2018/12/1,23:30,2807
2018/12/1,23:35,2784
2018/12/1,23:40,2770
2018/12/1,23:45,2750
2018/12/1,23:50,2748
2018/12/1,23:55,2743
