2018/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5621,14:00～15:00,7/25,12:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5194,14:00～15:00,7/25,12:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/25,0:00,3532,3498,62
2018/7/25,1:00,3277,3255,58
2018/7/25,2:00,3135,3123,55
2018/7/25,3:00,3069,3067,54
2018/7/25,4:00,3059,3050,54
2018/7/25,5:00,3096,3109,55
2018/7/25,6:00,3333,3408,59
2018/7/25,7:00,3764,3841,66
2018/7/25,8:00,4355,4398,77
2018/7/25,9:00,4827,4807,85
2018/7/25,10:00,4988,4956,88
2018/7/25,11:00,5102,5050,90
2018/7/25,12:00,5038,4962,89
2018/7/25,13:00,5183,5143,92
2018/7/25,14:00,5179,5194,92
2018/7/25,15:00,5114,5145,90
2018/7/25,16:00,5060,5044,90
2018/7/25,17:00,4827,4816,85
2018/7/25,18:00,4689,4758,83
2018/7/25,19:00,4578,4660,81
2018/7/25,20:00,4309,4370,76
2018/7/25,21:00,4020,4114,71
2018/7/25,22:00,3803,3915,67
2018/7/25,23:00,3523,3611,62

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5808,14:00～15:00,7/25,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4801,14:00～15:00,7/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/25,0:00,3663
2018/7/25,0:05,3655
2018/7/25,0:10,3629
2018/7/25,0:15,3604
2018/7/25,0:20,3566
2018/7/25,0:25,3545
2018/7/25,0:30,3529
2018/7/25,0:35,3493
2018/7/25,0:40,3465
2018/7/25,0:45,3446
2018/7/25,0:50,3410
2018/7/25,0:55,3386
2018/7/25,1:00,3372
2018/7/25,1:05,3355
2018/7/25,1:10,3333
2018/7/25,1:15,3310
2018/7/25,1:20,3299
2018/7/25,1:25,3285
2018/7/25,1:30,3267
2018/7/25,1:35,3244
2018/7/25,1:40,3236
2018/7/25,1:45,3222
2018/7/25,1:50,3214
2018/7/25,1:55,3183
2018/7/25,2:00,3189
2018/7/25,2:05,3174
2018/7/25,2:10,3159
2018/7/25,2:15,3162
2018/7/25,2:20,3153
2018/7/25,2:25,3129
2018/7/25,2:30,3124
2018/7/25,2:35,3115
2018/7/25,2:40,3114
2018/7/25,2:45,3099
2018/7/25,2:50,3101
2018/7/25,2:55,3101
2018/7/25,3:00,3092
2018/7/25,3:05,3086
2018/7/25,3:10,3082
2018/7/25,3:15,3076
2018/7/25,3:20,3073
2018/7/25,3:25,3073
2018/7/25,3:30,3065
2018/7/25,3:35,3069
2018/7/25,3:40,3049
2018/7/25,3:45,3049
2018/7/25,3:50,3050
2018/7/25,3:55,3060
2018/7/25,4:00,3061
2018/7/25,4:05,3057
2018/7/25,4:10,3060
2018/7/25,4:15,3048
2018/7/25,4:20,3067
2018/7/25,4:25,3057
2018/7/25,4:30,3062
2018/7/25,4:35,3061
2018/7/25,4:40,3058
2018/7/25,4:45,3062
2018/7/25,4:50,3060
2018/7/25,4:55,3053
2018/7/25,5:00,3063
2018/7/25,5:05,3075
2018/7/25,5:10,3084
2018/7/25,5:15,3081
2018/7/25,5:20,3072
2018/7/25,5:25,3078
2018/7/25,5:30,3087
2018/7/25,5:35,3105
2018/7/25,5:40,3121
2018/7/25,5:45,3111
2018/7/25,5:50,3142
2018/7/25,5:55,3137
2018/7/25,6:00,3159
2018/7/25,6:05,3198
2018/7/25,6:10,3261
2018/7/25,6:15,3257
2018/7/25,6:20,3278
2018/7/25,6:25,3303
2018/7/25,6:30,3337
2018/7/25,6:35,3370
2018/7/25,6:40,3401
2018/7/25,6:45,3446
2018/7/25,6:50,3476
2018/7/25,6:55,3507
2018/7/25,7:00,3543
2018/7/25,7:05,3596
2018/7/25,7:10,3653
2018/7/25,7:15,3664
2018/7/25,7:20,3704
2018/7/25,7:25,3733
