2019/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3712,17:00～18:00,10/19,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,7:35,2655,77
2019/10/19,7:40,2673,84
2019/10/19,7:45,2690,90
2019/10/19,7:50,2693,97
2019/10/19,7:55,2736,106
2019/10/19,8:00,2778,115
2019/10/19,8:05,2803,121
2019/10/19,8:10,2823,127
2019/10/19,8:15,2827,133
2019/10/19,8:20,2831,135
2019/10/19,8:25,2857,142
2019/10/19,8:30,2885,148
2019/10/19,8:35,2932,156
2019/10/19,8:40,2942,162
2019/10/19,8:45,2948,165
2019/10/19,8:50,2983,167
2019/10/19,8:55,2993,173
2019/10/19,9:00,2987,181
2019/10/19,9:05,3016,184
2019/10/19,9:10,3015,192
2019/10/19,9:15,3038,202
2019/10/19,9:20,3033,215
2019/10/19,9:25,3070,225
2019/10/19,9:30,3074,234
2019/10/19,9:35,3087,244
2019/10/19,9:40,3087,254
2019/10/19,9:45,3091,265
2019/10/19,9:50,3101,271
2019/10/19,9:55,3113,281
2019/10/19,10:00,3100,292
2019/10/19,10:05,3075,302
2019/10/19,10:10,3068,306
2019/10/19,10:15,3079,315
2019/10/19,10:20,3075,325
2019/10/19,10:25,3063,335
2019/10/19,10:30,3054,341
2019/10/19,10:35,3052,350
2019/10/19,10:40,3068,365
2019/10/19,10:45,3059,377
2019/10/19,10:50,3060,380
2019/10/19,10:55,3063,386
2019/10/19,11:00,3038,388
2019/10/19,11:05,3042,390
2019/10/19,11:10,3036,387
2019/10/19,11:15,3032,382
2019/10/19,11:20,2999,391
2019/10/19,11:25,3030,396
2019/10/19,11:30,3005,399
2019/10/19,11:35,2984,403
2019/10/19,11:40,2984,407
2019/10/19,11:45,3000,414
2019/10/19,11:50,2988,420
2019/10/19,11:55,3043,432
2019/10/19,12:00,3019,439
2019/10/19,12:05,3025,441
2019/10/19,12:10,3012,444
2019/10/19,12:15,3026,437
2019/10/19,12:20,2997,432
2019/10/19,12:25,2998,427
2019/10/19,12:30,2997,422
2019/10/19,12:35,3011,428
2019/10/19,12:40,3015,418
2019/10/19,12:45,3011,414
2019/10/19,12:50,3008,399
2019/10/19,12:55,3005,382
2019/10/19,13:00,2998,360
2019/10/19,13:05,3021,337
2019/10/19,13:10,3009,324
2019/10/19,13:15,3004,317
2019/10/19,13:20,2991,307
2019/10/19,13:25,3001,303
2019/10/19,13:30,2997,290
2019/10/19,13:35,3009,286
2019/10/19,13:40,3009,281
2019/10/19,13:45,3006,265
2019/10/19,13:50,2991,249
2019/10/19,13:55,2993,233
2019/10/19,14:00,2992,214
2019/10/19,14:05,2989,201
2019/10/19,14:10,2992,191
2019/10/19,14:15,2990,182
2019/10/19,14:20,2995,166
2019/10/19,14:25,2982,152
2019/10/19,14:30,2997,143
2019/10/19,14:35,2994,130
2019/10/19,14:40,3001,124
2019/10/19,14:45,3009,115
2019/10/19,14:50,2984,104
2019/10/19,14:55,2978,93
2019/10/19,15:00,2990,82
2019/10/19,15:05,2963,71
2019/10/19,15:10,2935,60
2019/10/19,15:15,2953,48
2019/10/19,15:20,2964,40
2019/10/19,15:25,2981,37
2019/10/19,15:30,2979,31
2019/10/19,15:35,2980,27
2019/10/19,15:40,2997,23
2019/10/19,15:45,2994,18
2019/10/19,15:50,3018,16
2019/10/19,15:55,3019,12
2019/10/19,16:00,3012,8
2019/10/19,16:05,3035,6
2019/10/19,16:10,3034,5
2019/10/19,16:15,3053,4
2019/10/19,16:20,3042,3
2019/10/19,16:25,3076,3
2019/10/19,16:30,3075,2
2019/10/19,16:35,3084,1
2019/10/19,16:40,3089,1
2019/10/19,16:45,3107,1
2019/10/19,16:50,3105,0
2019/10/19,16:55,3111,0
2019/10/19,17:00,3114,0
2019/10/19,17:05,3144,0
2019/10/19,17:10,3166,0
2019/10/19,17:15,3162,0
2019/10/19,17:20,3166,0
2019/10/19,17:25,3170,0
2019/10/19,17:30,3150,0
2019/10/19,17:35,3166,0
2019/10/19,17:40,3168,0
2019/10/19,17:45,3156,0
2019/10/19,17:50,3176,0
2019/10/19,17:55,3158,0
2019/10/19,18:00,3172,0
2019/10/19,18:05,3162,0
2019/10/19,18:10,3163,0
2019/10/19,18:15,3139,0
2019/10/19,18:20,3136,0
2019/10/19,18:25,3143,0
2019/10/19,18:30,3140,0
2019/10/19,18:35,3134,0
2019/10/19,18:40,3125,0
2019/10/19,18:45,3120,0
2019/10/19,18:50,3125,0
2019/10/19,18:55,3111,0
2019/10/19,19:00,3108,0
2019/10/19,19:05,3098,0
2019/10/19,19:10,3086,0
2019/10/19,19:15,3066,0
2019/10/19,19:20,3068,0
2019/10/19,19:25,3061,0
2019/10/19,19:30,3050,0
2019/10/19,19:35,3060,0
2019/10/19,19:40,3059,0
2019/10/19,19:45,3039,0
2019/10/19,19:50,3024,0
2019/10/19,19:55,3041,0
2019/10/19,20:00,3022,0
2019/10/19,20:05,3001,0
2019/10/19,20:10,2978,0
2019/10/19,20:15,2958,0
2019/10/19,20:20,2947,0
2019/10/19,20:25,2945,0
2019/10/19,20:30,2928,0
2019/10/19,20:35,2929,0
2019/10/19,20:40,2915,0
2019/10/19,20:45,2893,0
2019/10/19,20:50,2897,0
2019/10/19,20:55,2890,0
2019/10/19,21:00,2891,0
2019/10/19,21:05,2866,0
2019/10/19,21:10,2835,0
2019/10/19,21:15,2819,0
2019/10/19,21:20,2801,0
2019/10/19,21:25,2787,0
2019/10/19,21:30,2778,0
2019/10/19,21:35,2761,0
2019/10/19,21:40,2755,0
2019/10/19,21:45,2756,0
2019/10/19,21:50,2729,0
2019/10/19,21:55,2732,0
2019/10/19,22:00,2724,0
2019/10/19,22:05,2710,0
2019/10/19,22:10,2697,0
2019/10/19,22:15,2687,0
2019/10/19,22:20,2657,0
2019/10/19,22:25,2670,0
2019/10/19,22:30,2626,0
2019/10/19,22:35,2621,0
2019/10/19,22:40,2611,0
2019/10/19,22:45,2596,0
2019/10/19,22:50,2585,0
2019/10/19,22:55,2567,0
2019/10/19,23:00,2558,0
2019/10/19,23:05,2570,0
2019/10/19,23:10,2557,0
2019/10/19,23:15,2526,0
2019/10/19,23:20,2522,0
2019/10/19,23:25,2497,0
2019/10/19,23:30,2507,0
2019/10/19,23:35,2473,0
2019/10/19,23:40,2463,0
2019/10/19,23:45,2454,0
2019/10/19,23:50,2436,0
2019/10/19,23:55,2423,0
