2019/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4268,11:00～12:00,7/12,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3562,11:00～12:00,7/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/12,0:00,2548,2534,76
2019/7/12,1:00,2414,2401,74
2019/7/12,2:00,2378,2376,74
2019/7/12,3:00,2397,2399,74
2019/7/12,4:00,2423,2413,75
2019/7/12,5:00,2468,2456,77
2019/7/12,6:00,2664,2646,78
2019/7/12,7:00,2956,2927,79
2019/7/12,8:00,3287,3266,82
2019/7/12,9:00,3559,3511,84
2019/7/12,10:00,3588,3543,84
2019/7/12,11:00,3665,3562,85
2019/7/12,12:00,3493,3382,83
2019/7/12,13:00,3575,3462,85
2019/7/12,14:00,3588,3481,86
2019/7/12,15:00,3531,3463,85
2019/7/12,16:00,3487,3492,84
2019/7/12,17:00,3373,3420,82
2019/7/12,18:00,3362,3424,83
2019/7/12,19:00,3330,3390,83
2019/7/12,20:00,3191,3229,80
2019/7/12,21:00,3023,3068,77
2019/7/12,22:00,2942,3006,78
2019/7/12,23:00,2780,2839,76

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4236,14:00～15:00,7/12,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3384,11:00～12:00,7/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/12,0:00,2633
2019/7/12,0:05,2608
2019/7/12,0:10,2600
2019/7/12,0:15,2595
2019/7/12,0:20,2574
2019/7/12,0:25,2556
2019/7/12,0:30,2542
2019/7/12,0:35,2538
2019/7/12,0:40,2514
2019/7/12,0:45,2491
2019/7/12,0:50,2476
2019/7/12,0:55,2454
2019/7/12,1:00,2447
2019/7/12,1:05,2449
2019/7/12,1:10,2433
2019/7/12,1:15,2430
2019/7/12,1:20,2421
2019/7/12,1:25,2406
2019/7/12,1:30,2411
2019/7/12,1:35,2402
2019/7/12,1:40,2407
2019/7/12,1:45,2396
2019/7/12,1:50,2384
2019/7/12,1:55,2387
2019/7/12,2:00,2388
2019/7/12,2:05,2379
2019/7/12,2:10,2381
2019/7/12,2:15,2378
2019/7/12,2:20,2381
2019/7/12,2:25,2367
2019/7/12,2:30,2365
2019/7/12,2:35,2379
2019/7/12,2:40,2383
2019/7/12,2:45,2378
2019/7/12,2:50,2383
2019/7/12,2:55,2375
2019/7/12,3:00,2387
2019/7/12,3:05,2389
2019/7/12,3:10,2394
2019/7/12,3:15,2399
2019/7/12,3:20,2401
2019/7/12,3:25,2391
2019/7/12,3:30,2376
2019/7/12,3:35,2405
2019/7/12,3:40,2399
2019/7/12,3:45,2406
2019/7/12,3:50,2409
2019/7/12,3:55,2412
2019/7/12,4:00,2411
2019/7/12,4:05,2408
2019/7/12,4:10,2419
2019/7/12,4:15,2420
2019/7/12,4:20,2428
2019/7/12,4:25,2431
2019/7/12,4:30,2413
2019/7/12,4:35,2428
2019/7/12,4:40,2424
2019/7/12,4:45,2433
2019/7/12,4:50,2436
2019/7/12,4:55,2429
