2017/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4355,18:00～19:00,12/24,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3703,18:00～19:00,12/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/24,0:00,3033,3019,69
2017/12/24,1:00,2905,2894,66
2017/12/24,2:00,2837,2838,65
2017/12/24,3:00,2781,2779,63
2017/12/24,4:00,2767,2775,63
2017/12/24,5:00,2816,2829,64
2017/12/24,6:00,2975,2964,68
2017/12/24,7:00,3219,3196,73
2017/12/24,8:00,3539,3496,81
2017/12/24,9:00,3741,3607,85
2017/12/24,10:00,3716,3539,85
2017/12/24,11:00,3617,3452,83
2017/12/24,12:00,3496,3349,80
2017/12/24,13:00,3383,3255,77
2017/12/24,14:00,3256,3209,74
2017/12/24,15:00,3227,3195,74
2017/12/24,16:00,3463,3411,79
2017/12/24,17:00,3766,3665,86
2017/12/24,18:00,3819,3703,87
2017/12/24,19:00,3771,3669,86
2017/12/24,20:00,3694,3588,84
2017/12/24,21:00,3536,3424,81
2017/12/24,22:00,3337,3206,76
2017/12/24,23:00,3116,2996,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4806,17:00～18:00,12/24,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,17:00～18:00,12/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/24,5:00,2779
2017/12/24,5:05,2811
2017/12/24,5:10,2821
2017/12/24,5:15,2814
2017/12/24,5:20,2822
2017/12/24,5:25,2812
2017/12/24,5:30,2815
2017/12/24,5:35,2826
2017/12/24,5:40,2819
2017/12/24,5:45,2816
2017/12/24,5:50,2819
2017/12/24,5:55,2842
2017/12/24,6:00,2873
2017/12/24,6:05,2888
2017/12/24,6:10,2924
2017/12/24,6:15,2928
2017/12/24,6:20,2959
2017/12/24,6:25,2970
2017/12/24,6:30,2982
2017/12/24,6:35,3009
2017/12/24,6:40,3029
2017/12/24,6:45,3032
2017/12/24,6:50,3036
2017/12/24,6:55,3073
2017/12/24,7:00,3073
2017/12/24,7:05,3106
2017/12/24,7:10,3131
2017/12/24,7:15,3157
2017/12/24,7:20,3156
2017/12/24,7:25,3203
2017/12/24,7:30,3221
2017/12/24,7:35,3261
2017/12/24,7:40,3294
2017/12/24,7:45,3313
2017/12/24,7:50,3341
2017/12/24,7:55,3366
2017/12/24,8:00,3383
2017/12/24,8:05,3430
2017/12/24,8:10,3462
2017/12/24,8:15,3493
2017/12/24,8:20,3502
2017/12/24,8:25,3523
2017/12/24,8:30,3549
2017/12/24,8:35,3575
2017/12/24,8:40,3601
2017/12/24,8:45,3623
2017/12/24,8:50,3631
2017/12/24,8:55,3697
2017/12/24,9:00,3692
2017/12/24,9:05,3710
2017/12/24,9:10,3730
2017/12/24,9:15,3729
2017/12/24,9:20,3733
2017/12/24,9:25,3752
2017/12/24,9:30,3759
2017/12/24,9:35,3772
2017/12/24,9:40,3754
2017/12/24,9:45,3752
2017/12/24,9:50,3755
2017/12/24,9:55,3757
2017/12/24,10:00,3764
2017/12/24,10:05,3758
2017/12/24,10:10,3738
2017/12/24,10:15,3733
2017/12/24,10:20,3741
2017/12/24,10:25,3714
2017/12/24,10:30,3712
2017/12/24,10:35,3715
2017/12/24,10:40,3699
2017/12/24,10:45,3686
2017/12/24,10:50,3658
2017/12/24,10:55,3670
2017/12/24,11:00,3660
2017/12/24,11:05,3640
2017/12/24,11:10,3655
2017/12/24,11:15,3643
2017/12/24,11:20,3632
2017/12/24,11:25,3627
2017/12/24,11:30,3613
2017/12/24,11:35,3599
2017/12/24,11:40,3589
2017/12/24,11:45,3580
2017/12/24,11:50,3595
2017/12/24,11:55,3565
2017/12/24,12:00,3542
2017/12/24,12:05,3563
2017/12/24,12:10,3556
2017/12/24,12:15,3542
2017/12/24,12:20,3538
2017/12/24,12:25,3532
2017/12/24,12:30,3508
2017/12/24,12:35,3497
2017/12/24,12:40,3455
2017/12/24,12:45,3421
2017/12/24,12:50,3396
2017/12/24,12:55,3401
2017/12/24,13:00,3393
2017/12/24,13:05,3366
2017/12/24,13:10,3387
2017/12/24,13:15,3391
2017/12/24,13:20,3383
2017/12/24,13:25,3405
2017/12/24,13:30,3396
2017/12/24,13:35,3395
2017/12/24,13:40,3408
2017/12/24,13:45,3376
2017/12/24,13:50,3363
2017/12/24,13:55,3338
2017/12/24,14:00,3291
2017/12/24,14:05,3283
2017/12/24,14:10,3266
2017/12/24,14:15,3259
2017/12/24,14:20,3251
2017/12/24,14:25,3261
2017/12/24,14:30,3245
2017/12/24,14:35,3249
2017/12/24,14:40,3246
2017/12/24,14:45,3242
2017/12/24,14:50,3234
2017/12/24,14:55,3245
2017/12/24,15:00,3211
2017/12/24,15:05,3203
2017/12/24,15:10,3220
2017/12/24,15:15,3237
2017/12/24,15:20,3213
2017/12/24,15:25,3218
2017/12/24,15:30,3217
2017/12/24,15:35,3223
2017/12/24,15:40,3242
2017/12/24,15:45,3245
2017/12/24,15:50,3237
2017/12/24,15:55,3257
2017/12/24,16:00,3269
2017/12/24,16:05,3314
2017/12/24,16:10,3336
2017/12/24,16:15,3370
2017/12/24,16:20,3395
2017/12/24,16:25,3454
2017/12/24,16:30,3475
2017/12/24,16:35,3529
2017/12/24,16:40,3572
2017/12/24,16:45,3585
2017/12/24,16:50,3616
2017/12/24,16:55,3645
2017/12/24,17:00,3665
2017/12/24,17:05,3710
2017/12/24,17:10,3725
2017/12/24,17:15,3745
2017/12/24,17:20,3754
2017/12/24,17:25,3785
2017/12/24,17:30,3783
2017/12/24,17:35,3795
2017/12/24,17:40,3792
2017/12/24,17:45,3803
2017/12/24,17:50,3810
2017/12/24,17:55,3829
2017/12/24,18:00,3812
2017/12/24,18:05,3819
2017/12/24,18:10,3814
2017/12/24,18:15,3824
2017/12/24,18:20,3831
2017/12/24,18:25,3840
2017/12/24,18:30,3831
2017/12/24,18:35,3822
2017/12/24,18:40,3822
2017/12/24,18:45,3820
2017/12/24,18:50,3796
2017/12/24,18:55,3805
2017/12/24,19:00,3801
2017/12/24,19:05,3804
2017/12/24,19:10,3785
2017/12/24,19:15,3774
2017/12/24,19:20,3783
2017/12/24,19:25,3770
2017/12/24,19:30,3762
2017/12/24,19:35,3782
2017/12/24,19:40,3753
2017/12/24,19:45,3738
2017/12/24,19:50,3743
2017/12/24,19:55,3754
2017/12/24,20:00,3734
2017/12/24,20:05,3722
2017/12/24,20:10,3719
2017/12/24,20:15,3718
2017/12/24,20:20,3706
2017/12/24,20:25,3706
2017/12/24,20:30,3664
2017/12/24,20:35,3675
2017/12/24,20:40,3674
2017/12/24,20:45,3684
2017/12/24,20:50,3660
2017/12/24,20:55,3669
2017/12/24,21:00,3648
2017/12/24,21:05,3620
2017/12/24,21:10,3593
2017/12/24,21:15,3594
2017/12/24,21:20,3561
2017/12/24,21:25,3542
2017/12/24,21:30,3533
2017/12/24,21:35,3485
2017/12/24,21:40,3499
2017/12/24,21:45,3477
2017/12/24,21:50,3453
2017/12/24,21:55,3427
2017/12/24,22:00,3426
2017/12/24,22:05,3395
2017/12/24,22:10,3399
2017/12/24,22:15,3399
2017/12/24,22:20,3381
2017/12/24,22:25,3358
2017/12/24,22:30,3331
2017/12/24,22:35,3310
2017/12/24,22:40,3305
2017/12/24,22:45,3283
2017/12/24,22:50,3245
2017/12/24,22:55,3211
2017/12/24,23:00,3202
2017/12/24,23:05,3188
2017/12/24,23:10,3188
2017/12/24,23:15,3189
2017/12/24,23:20,3160
2017/12/24,23:25,3124
2017/12/24,23:30,3126
2017/12/24,23:35,3093
2017/12/24,23:40,3059
2017/12/24,23:45,3050
2017/12/24,23:50,3022
2017/12/24,23:55,2994
