2017/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4524,18:00～19:00,3/14,16:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,18:00～19:00,3/14,16:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/14,0:00,2908,2974,64
2017/3/14,1:00,2773,2819,61
2017/3/14,2:00,2719,2760,60
2017/3/14,3:00,2703,2741,60
2017/3/14,4:00,2734,2780,60
2017/3/14,5:00,2888,2935,64
2017/3/14,6:00,3238,3246,72
2017/3/14,7:00,3549,3548,78
2017/3/14,8:00,3908,3898,86
2017/3/14,9:00,4114,4131,91
2017/3/14,10:00,4112,4112,91
2017/3/14,11:00,4119,4092,91
2017/3/14,12:00,3915,3966,87
2017/3/14,13:00,3983,4014,88
2017/3/14,14:00,3953,3975,87
2017/3/14,15:00,3903,3937,86
2017/3/14,16:00,3961,4005,88
2017/3/14,17:00,4073,4121,90
2017/3/14,18:00,4156,4180,92
2017/3/14,19:00,4059,4063,90
2017/3/14,20:00,3927,3937,87
2017/3/14,21:00,3758,3762,83
2017/3/14,22:00,3585,3567,79
2017/3/14,23:00,3312,3324,73

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4585,9:00～10:00,3/14,17:30,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,18:00～19:00,3/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/14,0:00,3027
2017/3/14,0:05,2999
2017/3/14,0:10,2991
2017/3/14,0:15,2948
2017/3/14,0:20,2930
2017/3/14,0:25,2914
2017/3/14,0:30,2892
2017/3/14,0:35,2873
2017/3/14,0:40,2854
2017/3/14,0:45,2836
2017/3/14,0:50,2826
2017/3/14,0:55,2803
2017/3/14,1:00,2796
2017/3/14,1:05,2810
2017/3/14,1:10,2806
2017/3/14,1:15,2785
2017/3/14,1:20,2776
2017/3/14,1:25,2776
2017/3/14,1:30,2770
2017/3/14,1:35,2769
2017/3/14,1:40,2745
2017/3/14,1:45,2754
2017/3/14,1:50,2750
2017/3/14,1:55,2743
2017/3/14,2:00,2734
2017/3/14,2:05,2729
2017/3/14,2:10,2730
2017/3/14,2:15,2718
2017/3/14,2:20,2725
2017/3/14,2:25,2726
2017/3/14,2:30,2727
2017/3/14,2:35,2721
2017/3/14,2:40,2708
2017/3/14,2:45,2694
2017/3/14,2:50,2705
2017/3/14,2:55,2710
2017/3/14,3:00,2699
2017/3/14,3:05,2701
2017/3/14,3:10,2710
2017/3/14,3:15,2697
2017/3/14,3:20,2701
2017/3/14,3:25,2711
2017/3/14,3:30,2706
2017/3/14,3:35,2707
2017/3/14,3:40,2693
2017/3/14,3:45,2704
2017/3/14,3:50,2700
2017/3/14,3:55,2703
2017/3/14,4:00,2699
2017/3/14,4:05,2715
2017/3/14,4:10,2719
2017/3/14,4:15,2704
2017/3/14,4:20,2710
2017/3/14,4:25,2730
2017/3/14,4:30,2736
2017/3/14,4:35,2752
2017/3/14,4:40,2753
2017/3/14,4:45,2760
2017/3/14,4:50,2755
2017/3/14,4:55,2774
2017/3/14,5:00,2782
2017/3/14,5:05,2815
2017/3/14,5:10,2831
2017/3/14,5:15,2838
2017/3/14,5:20,2865
2017/3/14,5:25,2871
2017/3/14,5:30,2886
2017/3/14,5:35,2922
2017/3/14,5:40,2941
2017/3/14,5:45,2941
2017/3/14,5:50,2972
2017/3/14,5:55,2996
2017/3/14,6:00,3037
2017/3/14,6:05,3090
2017/3/14,6:10,3155
2017/3/14,6:15,3179
2017/3/14,6:20,3186
2017/3/14,6:25,3220
2017/3/14,6:30,3250
2017/3/14,6:35,3300
2017/3/14,6:40,3331
2017/3/14,6:45,3350
2017/3/14,6:50,3360
2017/3/14,6:55,3396
2017/3/14,7:00,3403
2017/3/14,7:05,3442
2017/3/14,7:10,3476
2017/3/14,7:15,3494
2017/3/14,7:20,3519
2017/3/14,7:25,3540
2017/3/14,7:30,3547
2017/3/14,7:35,3591
2017/3/14,7:40,3616
2017/3/14,7:45,3620
2017/3/14,7:50,3656
2017/3/14,7:55,3688
2017/3/14,8:00,3725
2017/3/14,8:05,3778
2017/3/14,8:10,3803
2017/3/14,8:15,3848
2017/3/14,8:20,3873
2017/3/14,8:25,3905
2017/3/14,8:30,3922
2017/3/14,8:35,3966
2017/3/14,8:40,3990
2017/3/14,8:45,4003
2017/3/14,8:50,4039
2017/3/14,8:55,4040
2017/3/14,9:00,4065
2017/3/14,9:05,4111
2017/3/14,9:10,4111
2017/3/14,9:15,4106
2017/3/14,9:20,4127
2017/3/14,9:25,4114
2017/3/14,9:30,4102
2017/3/14,9:35,4107
2017/3/14,9:40,4125
2017/3/14,9:45,4127
2017/3/14,9:50,4132
2017/3/14,9:55,4147
2017/3/14,10:00,4135
2017/3/14,10:05,4112
2017/3/14,10:10,4105
2017/3/14,10:15,4116
2017/3/14,10:20,4112
2017/3/14,10:25,4123
2017/3/14,10:30,4113
2017/3/14,10:35,4112
2017/3/14,10:40,4107
2017/3/14,10:45,4100
2017/3/14,10:50,4102
2017/3/14,10:55,4108
2017/3/14,11:00,4102
2017/3/14,11:05,4095
2017/3/14,11:10,4100
2017/3/14,11:15,4112
2017/3/14,11:20,4102
2017/3/14,11:25,4133
2017/3/14,11:30,4123
2017/3/14,11:35,4136
2017/3/14,11:40,4146
2017/3/14,11:45,4140
2017/3/14,11:50,4122
2017/3/14,11:55,4116
2017/3/14,12:00,4079
2017/3/14,12:05,3999
2017/3/14,12:10,3977
2017/3/14,12:15,3959
2017/3/14,12:20,3917
2017/3/14,12:25,3884
2017/3/14,12:30,3863
2017/3/14,12:35,3853
2017/3/14,12:40,3853
2017/3/14,12:45,3855
2017/3/14,12:50,3850
2017/3/14,12:55,3885
2017/3/14,13:00,3919
2017/3/14,13:05,3982
2017/3/14,13:10,4014
2017/3/14,13:15,4023
2017/3/14,13:20,4009
2017/3/14,13:25,4022
2017/3/14,13:30,4011
2017/3/14,13:35,3998
2017/3/14,13:40,3974
2017/3/14,13:45,3955
2017/3/14,13:50,3949
2017/3/14,13:55,3945
2017/3/14,14:00,3949
2017/3/14,14:05,3964
2017/3/14,14:10,3971
2017/3/14,14:15,3966
2017/3/14,14:20,3950
2017/3/14,14:25,3955
2017/3/14,14:30,3955
2017/3/14,14:35,3946
2017/3/14,14:40,3944
2017/3/14,14:45,3938
2017/3/14,14:50,3949
2017/3/14,14:55,3946
2017/3/14,15:00,3927
2017/3/14,15:05,3887
2017/3/14,15:10,3872
2017/3/14,15:15,3900
2017/3/14,15:20,3897
2017/3/14,15:25,3902
2017/3/14,15:30,3894
2017/3/14,15:35,3902
2017/3/14,15:40,3912
2017/3/14,15:45,3910
2017/3/14,15:50,3914
2017/3/14,15:55,3918
2017/3/14,16:00,3925
2017/3/14,16:05,3940
2017/3/14,16:10,3946
2017/3/14,16:15,3949
2017/3/14,16:20,3950
2017/3/14,16:25,3966
2017/3/14,16:30,3950
2017/3/14,16:35,3969
2017/3/14,16:40,3973
2017/3/14,16:45,3983
2017/3/14,16:50,3987
2017/3/14,16:55,3997
2017/3/14,17:00,4011
2017/3/14,17:05,4023
2017/3/14,17:10,4023
2017/3/14,17:15,4039
2017/3/14,17:20,4044
2017/3/14,17:25,4068
2017/3/14,17:30,4066
2017/3/14,17:35,4088
2017/3/14,17:40,4099
2017/3/14,17:45,4120
2017/3/14,17:50,4146
2017/3/14,17:55,4154
2017/3/14,18:00,4165
2017/3/14,18:05,4163
2017/3/14,18:10,4161
2017/3/14,18:15,4168
2017/3/14,18:20,4157
2017/3/14,18:25,4163
2017/3/14,18:30,4152
2017/3/14,18:35,4158
2017/3/14,18:40,4152
2017/3/14,18:45,4146
2017/3/14,18:50,4139
2017/3/14,18:55,4150
2017/3/14,19:00,4123
2017/3/14,19:05,4105
2017/3/14,19:10,4101
2017/3/14,19:15,4079
2017/3/14,19:20,4067
2017/3/14,19:25,4066
2017/3/14,19:30,4044
2017/3/14,19:35,4045
2017/3/14,19:40,4026
2017/3/14,19:45,4025
2017/3/14,19:50,4016
2017/3/14,19:55,4016
2017/3/14,20:00,3988
2017/3/14,20:05,3976
2017/3/14,20:10,3954
2017/3/14,20:15,3961
2017/3/14,20:20,3932
2017/3/14,20:25,3931
2017/3/14,20:30,3922
2017/3/14,20:35,3914
2017/3/14,20:40,3900
2017/3/14,20:45,3885
2017/3/14,20:50,3883
2017/3/14,20:55,3877
2017/3/14,21:00,3848
2017/3/14,21:05,3827
2017/3/14,21:10,3810
2017/3/14,21:15,3797
2017/3/14,21:20,3786
2017/3/14,21:25,3772
2017/3/14,21:30,3748
2017/3/14,21:35,3730
2017/3/14,21:40,3714
2017/3/14,21:45,3713
2017/3/14,21:50,3689
2017/3/14,21:55,3661
2017/3/14,22:00,3638
2017/3/14,22:05,3672
2017/3/14,22:10,3667
2017/3/14,22:15,3657
2017/3/14,22:20,3629
2017/3/14,22:25,3615
2017/3/14,22:30,3586
2017/3/14,22:35,3555
2017/3/14,22:40,3536
2017/3/14,22:45,3519
2017/3/14,22:50,3501
2017/3/14,22:55,3448
2017/3/14,23:00,3411
2017/3/14,23:05,3409
2017/3/14,23:10,3407
2017/3/14,23:15,3351
2017/3/14,23:20,3363
2017/3/14,23:25,3314
2017/3/14,23:30,3308
2017/3/14,23:35,3260
2017/3/14,23:40,3269
2017/3/14,23:45,3254
2017/3/14,23:50,3213
2017/3/14,23:55,3186
