2017/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4793,18:00～19:00,2/14,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4461,18:00～19:00,2/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/14,0:00,3291,3276,69
2017/2/14,1:00,3122,3120,65
2017/2/14,2:00,3048,3052,64
2017/2/14,3:00,3007,3003,63
2017/2/14,4:00,3031,3042,63
2017/2/14,5:00,3240,3295,68
2017/2/14,6:00,3727,3839,78
2017/2/14,7:00,3996,4092,83
2017/2/14,8:00,4142,4248,86
2017/2/14,9:00,4231,4325,88
2017/2/14,10:00,4112,4180,86
2017/2/14,11:00,4004,4102,84
2017/2/14,12:00,3778,3878,79
2017/2/14,13:00,3901,4014,81
2017/2/14,14:00,3892,3966,81
2017/2/14,15:00,3939,3966,82
2017/2/14,16:00,4090,4092,85
2017/2/14,17:00,4319,4345,90
2017/2/14,18:00,4417,4461,92
2017/2/14,19:00,4335,4364,90
2017/2/14,20:00,4227,4238,88
2017/2/14,21:00,4068,4073,85
2017/2/14,22:00,3884,3859,81
2017/2/14,23:00,3630,3596,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4762,18:00～19:00,2/14,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,18:00～19:00,2/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/14,5:00,3097
2017/2/14,5:05,3127
2017/2/14,5:10,3149
2017/2/14,5:15,3178
2017/2/14,5:20,3183
2017/2/14,5:25,3206
2017/2/14,5:30,3230
2017/2/14,5:35,3276
2017/2/14,5:40,3304
2017/2/14,5:45,3338
2017/2/14,5:50,3371
2017/2/14,5:55,3417
2017/2/14,6:00,3450
2017/2/14,6:05,3539
2017/2/14,6:10,3605
2017/2/14,6:15,3646
2017/2/14,6:20,3682
2017/2/14,6:25,3713
2017/2/14,6:30,3746
2017/2/14,6:35,3779
2017/2/14,6:40,3843
2017/2/14,6:45,3872
2017/2/14,6:50,3909
2017/2/14,6:55,3934
2017/2/14,7:00,3933
2017/2/14,7:05,3948
2017/2/14,7:10,3964
2017/2/14,7:15,3956
2017/2/14,7:20,3992
2017/2/14,7:25,3991
2017/2/14,7:30,4001
2017/2/14,7:35,4038
2017/2/14,7:40,4024
2017/2/14,7:45,4041
2017/2/14,7:50,4031
2017/2/14,7:55,4032
2017/2/14,8:00,4053
2017/2/14,8:05,4100
2017/2/14,8:10,4101
2017/2/14,8:15,4118
2017/2/14,8:20,4118
2017/2/14,8:25,4132
2017/2/14,8:30,4149
2017/2/14,8:35,4185
2017/2/14,8:40,4167
2017/2/14,8:45,4173
2017/2/14,8:50,4194
2017/2/14,8:55,4213
2017/2/14,9:00,4232
2017/2/14,9:05,4262
2017/2/14,9:10,4265
2017/2/14,9:15,4256
2017/2/14,9:20,4248
2017/2/14,9:25,4247
2017/2/14,9:30,4231
2017/2/14,9:35,4217
2017/2/14,9:40,4214
2017/2/14,9:45,4198
2017/2/14,9:50,4205
2017/2/14,9:55,4194
2017/2/14,10:00,4196
2017/2/14,10:05,4158
2017/2/14,10:10,4140
2017/2/14,10:15,4130
2017/2/14,10:20,4107
2017/2/14,10:25,4105
2017/2/14,10:30,4092
2017/2/14,10:35,4102
2017/2/14,10:40,4087
2017/2/14,10:45,4087
2017/2/14,10:50,4081
2017/2/14,10:55,4064
2017/2/14,11:00,4063
2017/2/14,11:05,4055
2017/2/14,11:10,4046
2017/2/14,11:15,4029
2017/2/14,11:20,4003
2017/2/14,11:25,4006
2017/2/14,11:30,3981
2017/2/14,11:35,3978
2017/2/14,11:40,3980
2017/2/14,11:45,3983
2017/2/14,11:50,3968
2017/2/14,11:55,3952
2017/2/14,12:00,3910
2017/2/14,12:05,3844
2017/2/14,12:10,3817
2017/2/14,12:15,3800
2017/2/14,12:20,3778
2017/2/14,12:25,3761
2017/2/14,12:30,3739
2017/2/14,12:35,3732
2017/2/14,12:40,3730
2017/2/14,12:45,3733
2017/2/14,12:50,3732
2017/2/14,12:55,3757
2017/2/14,13:00,3810
2017/2/14,13:05,3875
2017/2/14,13:10,3905
2017/2/14,13:15,3890
2017/2/14,13:20,3891
2017/2/14,13:25,3910
2017/2/14,13:30,3919
2017/2/14,13:35,3937
2017/2/14,13:40,3935
2017/2/14,13:45,3911
2017/2/14,13:50,3915
2017/2/14,13:55,3912
2017/2/14,14:00,3909
2017/2/14,14:05,3927
2017/2/14,14:10,3932
2017/2/14,14:15,3913
2017/2/14,14:20,3900
2017/2/14,14:25,3901
2017/2/14,14:30,3889
2017/2/14,14:35,3862
2017/2/14,14:40,3863
2017/2/14,14:45,3861
2017/2/14,14:50,3865
2017/2/14,14:55,3882
2017/2/14,15:00,3887
2017/2/14,15:05,3883
2017/2/14,15:10,3906
2017/2/14,15:15,3924
2017/2/14,15:20,3925
2017/2/14,15:25,3942
2017/2/14,15:30,3942
2017/2/14,15:35,3952
2017/2/14,15:40,3946
2017/2/14,15:45,3956
2017/2/14,15:50,3985
2017/2/14,15:55,4022
2017/2/14,16:00,4007
2017/2/14,16:05,4047
2017/2/14,16:10,4047
2017/2/14,16:15,4054
2017/2/14,16:20,4053
2017/2/14,16:25,4085
2017/2/14,16:30,4080
2017/2/14,16:35,4119
2017/2/14,16:40,4125
2017/2/14,16:45,4133
2017/2/14,16:50,4157
2017/2/14,16:55,4171
2017/2/14,17:00,4182
2017/2/14,17:05,4211
2017/2/14,17:10,4238
2017/2/14,17:15,4263
2017/2/14,17:20,4279
2017/2/14,17:25,4323
2017/2/14,17:30,4342
2017/2/14,17:35,4370
2017/2/14,17:40,4389
2017/2/14,17:45,4390
2017/2/14,17:50,4417
2017/2/14,17:55,4422
2017/2/14,18:00,4418
2017/2/14,18:05,4426
2017/2/14,18:10,4409
2017/2/14,18:15,4421
2017/2/14,18:20,4417
2017/2/14,18:25,4430
2017/2/14,18:30,4422
2017/2/14,18:35,4417
2017/2/14,18:40,4421
2017/2/14,18:45,4415
2017/2/14,18:50,4402
2017/2/14,18:55,4402
2017/2/14,19:00,4391
2017/2/14,19:05,4371
2017/2/14,19:10,4360
2017/2/14,19:15,4354
2017/2/14,19:20,4346
2017/2/14,19:25,4347
2017/2/14,19:30,4339
2017/2/14,19:35,4329
2017/2/14,19:40,4303
2017/2/14,19:45,4302
2017/2/14,19:50,4288
2017/2/14,19:55,4292
2017/2/14,20:00,4283
2017/2/14,20:05,4261
2017/2/14,20:10,4245
2017/2/14,20:15,4249
2017/2/14,20:20,4235
2017/2/14,20:25,4231
2017/2/14,20:30,4229
2017/2/14,20:35,4227
2017/2/14,20:40,4207
2017/2/14,20:45,4209
2017/2/14,20:50,4177
2017/2/14,20:55,4165
2017/2/14,21:00,4165
2017/2/14,21:05,4137
2017/2/14,21:10,4122
2017/2/14,21:15,4106
2017/2/14,21:20,4090
2017/2/14,21:25,4077
2017/2/14,21:30,4060
2017/2/14,21:35,4038
2017/2/14,21:40,4036
2017/2/14,21:45,4020
2017/2/14,21:50,3988
2017/2/14,21:55,3973
2017/2/14,22:00,3952
2017/2/14,22:05,3970
2017/2/14,22:10,3977
2017/2/14,22:15,3936
2017/2/14,22:20,3927
2017/2/14,22:25,3903
2017/2/14,22:30,3890
2017/2/14,22:35,3865
2017/2/14,22:40,3833
2017/2/14,22:45,3812
2017/2/14,22:50,3789
2017/2/14,22:55,3752
2017/2/14,23:00,3716
2017/2/14,23:05,3716
2017/2/14,23:10,3710
2017/2/14,23:15,3705
2017/2/14,23:20,3690
2017/2/14,23:25,3655
2017/2/14,23:30,3620
2017/2/14,23:35,3602
2017/2/14,23:40,3582
2017/2/14,23:45,3545
2017/2/14,23:50,3527
2017/2/14,23:55,3496
