2019/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3916,18:00～19:00,3/30,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,18:00～19:00,3/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/30,0:00,2842,2854,76
2019/3/30,1:00,2716,2724,72
2019/3/30,2:00,2661,2678,71
2019/3/30,3:00,2634,2647,71
2019/3/30,4:00,2631,2646,71
2019/3/30,5:00,2671,2690,71
2019/3/30,6:00,2782,2790,73
2019/3/30,7:00,2990,2962,77
2019/3/30,8:00,3317,3287,84
2019/3/30,9:00,3501,3449,87
2019/3/30,10:00,3495,3468,86
2019/3/30,11:00,3455,3462,85
2019/3/30,12:00,3334,3332,82
2019/3/30,13:00,3249,3265,80
2019/3/30,14:00,3178,3161,80
2019/3/30,15:00,3184,3124,82
2019/3/30,16:00,3234,3153,85
2019/3/30,17:00,3372,3284,88
2019/3/30,18:00,3512,3471,89
2019/3/30,19:00,3486,3397,89
2019/3/30,20:00,3423,3290,89
2019/3/30,21:00,3290,3132,88
2019/3/30,22:00,3091,2947,83
2019/3/30,23:00,2889,2763,78

最大使用率(%),時間帯
89,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4088,19:00～20:00,3/30,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3244,19:00～20:00,3/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/30,15:40,3203
2019/3/30,15:45,3205
2019/3/30,15:50,3205
2019/3/30,15:55,3205
2019/3/30,16:00,3203
2019/3/30,16:05,3221
2019/3/30,16:10,3200
2019/3/30,16:15,3195
2019/3/30,16:20,3223
2019/3/30,16:25,3220
2019/3/30,16:30,3229
2019/3/30,16:35,3255
2019/3/30,16:40,3243
2019/3/30,16:45,3249
2019/3/30,16:50,3279
2019/3/30,16:55,3298
2019/3/30,17:00,3311
2019/3/30,17:05,3303
2019/3/30,17:10,3300
2019/3/30,17:15,3322
2019/3/30,17:20,3329
2019/3/30,17:25,3344
2019/3/30,17:30,3350
2019/3/30,17:35,3398
2019/3/30,17:40,3429
2019/3/30,17:45,3447
2019/3/30,17:50,3446
2019/3/30,17:55,3490
2019/3/30,18:00,3474
2019/3/30,18:05,3498
2019/3/30,18:10,3516
2019/3/30,18:15,3518
2019/3/30,18:20,3502
2019/3/30,18:25,3524
2019/3/30,18:30,3503
2019/3/30,18:35,3524
2019/3/30,18:40,3521
2019/3/30,18:45,3529
2019/3/30,18:50,3517
2019/3/30,18:55,3519
2019/3/30,19:00,3525
2019/3/30,19:05,3523
2019/3/30,19:10,3503
2019/3/30,19:15,3490
2019/3/30,19:20,3493
2019/3/30,19:25,3487
2019/3/30,19:30,3480
2019/3/30,19:35,3475
2019/3/30,19:40,3475
2019/3/30,19:45,3455
2019/3/30,19:50,3464
2019/3/30,19:55,3467
2019/3/30,20:00,3461
2019/3/30,20:05,3465
2019/3/30,20:10,3437
2019/3/30,20:15,3427
2019/3/30,20:20,3410
2019/3/30,20:25,3423
2019/3/30,20:30,3424
2019/3/30,20:35,3424
2019/3/30,20:40,3408
2019/3/30,20:45,3411
2019/3/30,20:50,3395
2019/3/30,20:55,3394
2019/3/30,21:00,3386
2019/3/30,21:05,3358
2019/3/30,21:10,3339
2019/3/30,21:15,3345
2019/3/30,21:20,3341
2019/3/30,21:25,3303
2019/3/30,21:30,3279
2019/3/30,21:35,3243
2019/3/30,21:40,3252
2019/3/30,21:45,3238
2019/3/30,21:50,3202
2019/3/30,21:55,3189
2019/3/30,22:00,3186
2019/3/30,22:05,3162
2019/3/30,22:10,3163
2019/3/30,22:15,3151
2019/3/30,22:20,3100
2019/3/30,22:25,3119
2019/3/30,22:30,3086
2019/3/30,22:35,3056
2019/3/30,22:40,3059
2019/3/30,22:45,3035
2019/3/30,22:50,3003
2019/3/30,22:55,2978
2019/3/30,23:00,2968
2019/3/30,23:05,2961
2019/3/30,23:10,2960
2019/3/30,23:15,2950
2019/3/30,23:20,2938
2019/3/30,23:25,2906
2019/3/30,23:30,2871
2019/3/30,23:35,2859
2019/3/30,23:40,2830
2019/3/30,23:45,2825
2019/3/30,23:50,2815
2019/3/30,23:55,2781
