2017/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5115,18:00～19:00,2/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4598,18:00～19:00,2/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/10,0:00,3422,3470,67
2017/2/10,1:00,3223,3237,63
2017/2/10,2:00,3122,3140,61
2017/2/10,3:00,3060,3072,60
2017/2/10,4:00,3077,3081,60
2017/2/10,5:00,3274,3276,64
2017/2/10,6:00,3730,3713,73
2017/2/10,7:00,4054,4053,79
2017/2/10,8:00,4267,4306,83
2017/2/10,9:00,4273,4374,84
2017/2/10,10:00,4111,4277,80
2017/2/10,11:00,4065,4150,79
2017/2/10,12:00,3872,3898,76
2017/2/10,13:00,4127,3966,81
2017/2/10,14:00,4208,4034,82
2017/2/10,15:00,4319,4112,84
2017/2/10,16:00,4474,4335,87
2017/2/10,17:00,4655,4568,91
2017/2/10,18:00,4656,4598,91
2017/2/10,19:00,4527,4491,89
2017/2/10,20:00,4381,4364,86
2017/2/10,21:00,4207,4180,82
2017/2/10,22:00,4029,3975,79
2017/2/10,23:00,3793,3732,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4700,18:00～19:00,2/10,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,18:00～19:00,2/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/10,0:00,3564
2017/2/10,0:05,3538
2017/2/10,0:10,3529
2017/2/10,0:15,3494
2017/2/10,0:20,3454
2017/2/10,0:25,3425
2017/2/10,0:30,3408
2017/2/10,0:35,3367
2017/2/10,0:40,3358
2017/2/10,0:45,3330
2017/2/10,0:50,3308
2017/2/10,0:55,3291
2017/2/10,1:00,3274
2017/2/10,1:05,3262
2017/2/10,1:10,3270
2017/2/10,1:15,3254
2017/2/10,1:20,3243
2017/2/10,1:25,3225
2017/2/10,1:30,3205
2017/2/10,1:35,3215
2017/2/10,1:40,3201
2017/2/10,1:45,3186
2017/2/10,1:50,3172
2017/2/10,1:55,3168
2017/2/10,2:00,3169
2017/2/10,2:05,3152
2017/2/10,2:10,3143
2017/2/10,2:15,3147
2017/2/10,2:20,3132
2017/2/10,2:25,3123
2017/2/10,2:30,3105
2017/2/10,2:35,3096
2017/2/10,2:40,3106
2017/2/10,2:45,3098
2017/2/10,2:50,3095
2017/2/10,2:55,3103
2017/2/10,3:00,3091
2017/2/10,3:05,3089
2017/2/10,3:10,3080
2017/2/10,3:15,3080
2017/2/10,3:20,3078
2017/2/10,3:25,3058
2017/2/10,3:30,3041
2017/2/10,3:35,3042
2017/2/10,3:40,3027
2017/2/10,3:45,3044
2017/2/10,3:50,3036
2017/2/10,3:55,3052
2017/2/10,4:00,3053
2017/2/10,4:05,3053
2017/2/10,4:10,3066
2017/2/10,4:15,3054
2017/2/10,4:20,3059
2017/2/10,4:25,3068
2017/2/10,4:30,3082
2017/2/10,4:35,3084
2017/2/10,4:40,3070
2017/2/10,4:45,3084
2017/2/10,4:50,3114
2017/2/10,4:55,3133
2017/2/10,5:00,3143
2017/2/10,5:05,3175
2017/2/10,5:10,3187
2017/2/10,5:15,3202
2017/2/10,5:20,3233
2017/2/10,5:25,3251
2017/2/10,5:30,3275
2017/2/10,5:35,3310
2017/2/10,5:40,3324
2017/2/10,5:45,3364
2017/2/10,5:50,3389
2017/2/10,5:55,3432
2017/2/10,6:00,3473
2017/2/10,6:05,3548
2017/2/10,6:10,3605
2017/2/10,6:15,3630
2017/2/10,6:20,3684
2017/2/10,6:25,3716
2017/2/10,6:30,3753
2017/2/10,6:35,3800
2017/2/10,6:40,3844
2017/2/10,6:45,3871
2017/2/10,6:50,3903
2017/2/10,6:55,3934
2017/2/10,7:00,3945
2017/2/10,7:05,3979
2017/2/10,7:10,3993
2017/2/10,7:15,3998
2017/2/10,7:20,4032
2017/2/10,7:25,4053
2017/2/10,7:30,4061
