2017/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4127,11:00～12:00,7/1,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3600,11:00～12:00,7/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/1,0:00,2742,2748,66
2017/7/1,1:00,2575,2572,62
2017/7/1,2:00,2496,2499,60
2017/7/1,3:00,2489,2476,60
2017/7/1,4:00,2480,2469,60
2017/7/1,5:00,2459,2454,59
2017/7/1,6:00,2541,2537,61
2017/7/1,7:00,2743,2767,66
2017/7/1,8:00,3031,3110,73
2017/7/1,9:00,3354,3402,81
2017/7/1,10:00,3447,3528,83
2017/7/1,11:00,3480,3600,84
2017/7/1,12:00,3388,3561,82
2017/7/1,13:00,3344,3526,81
2017/7/1,14:00,3300,3504,79
2017/7/1,15:00,3222,3460,78
2017/7/1,16:00,3189,3453,77
2017/7/1,17:00,3195,3438,77
2017/7/1,18:00,3232,3493,78
2017/7/1,19:00,3291,3482,79
2017/7/1,20:00,3183,3357,77
2017/7/1,21:00,3015,3165,73
2017/7/1,22:00,2876,3027,69
2017/7/1,23:00,2712,2820,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4361,19:00～20:00,7/1,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,19:00～20:00,7/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/1,5:00,2470
2017/7/1,5:05,2456
2017/7/1,5:10,2468
2017/7/1,5:15,2479
2017/7/1,5:20,2463
2017/7/1,5:25,2461
2017/7/1,5:30,2454
2017/7/1,5:35,2467
2017/7/1,5:40,2449
2017/7/1,5:45,2459
2017/7/1,5:50,2441
2017/7/1,5:55,2447
2017/7/1,6:00,2472
2017/7/1,6:05,2490
2017/7/1,6:10,2494
2017/7/1,6:15,2502
2017/7/1,6:20,2506
2017/7/1,6:25,2528
2017/7/1,6:30,2538
2017/7/1,6:35,2562
2017/7/1,6:40,2565
2017/7/1,6:45,2597
2017/7/1,6:50,2606
2017/7/1,6:55,2634
2017/7/1,7:00,2618
2017/7/1,7:05,2669
2017/7/1,7:10,2690
2017/7/1,7:15,2698
2017/7/1,7:20,2712
2017/7/1,7:25,2728
2017/7/1,7:30,2752
2017/7/1,7:35,2771
2017/7/1,7:40,2789
2017/7/1,7:45,2806
2017/7/1,7:50,2836
2017/7/1,7:55,2849
2017/7/1,8:00,2881
2017/7/1,8:05,2882
2017/7/1,8:10,2917
2017/7/1,8:15,2956
2017/7/1,8:20,2952
2017/7/1,8:25,3014
2017/7/1,8:30,3053
2017/7/1,8:35,3084
2017/7/1,8:40,3133
2017/7/1,8:45,3139
2017/7/1,8:50,3165
2017/7/1,8:55,3195
2017/7/1,9:00,3234
2017/7/1,9:05,3299
2017/7/1,9:10,3297
2017/7/1,9:15,3302
2017/7/1,9:20,3341
2017/7/1,9:25,3370
2017/7/1,9:30,3368
2017/7/1,9:35,3381
2017/7/1,9:40,3381
2017/7/1,9:45,3407
2017/7/1,9:50,3426
2017/7/1,9:55,3444
2017/7/1,10:00,3434
2017/7/1,10:05,3444
2017/7/1,10:10,3452
2017/7/1,10:15,3444
2017/7/1,10:20,3432
2017/7/1,10:25,3453
2017/7/1,10:30,3450
2017/7/1,10:35,3451
2017/7/1,10:40,3454
2017/7/1,10:45,3450
2017/7/1,10:50,3447
2017/7/1,10:55,3450
2017/7/1,11:00,3447
2017/7/1,11:05,3484
2017/7/1,11:10,3480
2017/7/1,11:15,3480
2017/7/1,11:20,3490
2017/7/1,11:25,3498
2017/7/1,11:30,3482
2017/7/1,11:35,3484
2017/7/1,11:40,3485
2017/7/1,11:45,3480
2017/7/1,11:50,3481
2017/7/1,11:55,3468
2017/7/1,12:00,3441
2017/7/1,12:05,3440
2017/7/1,12:10,3431
2017/7/1,12:15,3421
2017/7/1,12:20,3385
2017/7/1,12:25,3382
2017/7/1,12:30,3341
2017/7/1,12:35,3354
2017/7/1,12:40,3368
2017/7/1,12:45,3373
2017/7/1,12:50,3366
2017/7/1,12:55,3359
2017/7/1,13:00,3369
2017/7/1,13:05,3370
2017/7/1,13:10,3377
2017/7/1,13:15,3367
2017/7/1,13:20,3356
2017/7/1,13:25,3344
2017/7/1,13:30,3340
2017/7/1,13:35,3343
2017/7/1,13:40,3328
2017/7/1,13:45,3314
2017/7/1,13:50,3301
2017/7/1,13:55,3318
2017/7/1,14:00,3316
2017/7/1,14:05,3306
2017/7/1,14:10,3322
2017/7/1,14:15,3294
2017/7/1,14:20,3301
2017/7/1,14:25,3315
2017/7/1,14:30,3304
2017/7/1,14:35,3309
2017/7/1,14:40,3296
2017/7/1,14:45,3295
2017/7/1,14:50,3275
2017/7/1,14:55,3262
2017/7/1,15:00,3245
2017/7/1,15:05,3241
2017/7/1,15:10,3230
2017/7/1,15:15,3232
2017/7/1,15:20,3211
2017/7/1,15:25,3212
2017/7/1,15:30,3217
2017/7/1,15:35,3217
2017/7/1,15:40,3223
2017/7/1,15:45,3214
2017/7/1,15:50,3205
2017/7/1,15:55,3218
2017/7/1,16:00,3204
2017/7/1,16:05,3196
2017/7/1,16:10,3185
2017/7/1,16:15,3199
2017/7/1,16:20,3181
2017/7/1,16:25,3172
2017/7/1,16:30,3192
2017/7/1,16:35,3193
2017/7/1,16:40,3187
2017/7/1,16:45,3195
2017/7/1,16:50,3174
2017/7/1,16:55,3189
2017/7/1,17:00,3188
2017/7/1,17:05,3194
2017/7/1,17:10,3173
2017/7/1,17:15,3183
2017/7/1,17:20,3194
2017/7/1,17:25,3208
2017/7/1,17:30,3194
2017/7/1,17:35,3207
2017/7/1,17:40,3203
2017/7/1,17:45,3205
2017/7/1,17:50,3201
2017/7/1,17:55,3195
2017/7/1,18:00,3210
2017/7/1,18:05,3204
2017/7/1,18:10,3202
2017/7/1,18:15,3200
2017/7/1,18:20,3210
2017/7/1,18:25,3217
2017/7/1,18:30,3236
2017/7/1,18:35,3239
2017/7/1,18:40,3245
2017/7/1,18:45,3264
2017/7/1,18:50,3283
2017/7/1,18:55,3281
2017/7/1,19:00,3296
2017/7/1,19:05,3312
2017/7/1,19:10,3316
2017/7/1,19:15,3306
2017/7/1,19:20,3311
2017/7/1,19:25,3313
2017/7/1,19:30,3304
2017/7/1,19:35,3284
2017/7/1,19:40,3280
2017/7/1,19:45,3259
2017/7/1,19:50,3267
2017/7/1,19:55,3250
2017/7/1,20:00,3235
2017/7/1,20:05,3229
2017/7/1,20:10,3229
2017/7/1,20:15,3205
2017/7/1,20:20,3195
2017/7/1,20:25,3185
2017/7/1,20:30,3184
2017/7/1,20:35,3176
2017/7/1,20:40,3159
2017/7/1,20:45,3137
2017/7/1,20:50,3144
2017/7/1,20:55,3114
2017/7/1,21:00,3110
2017/7/1,21:05,3098
2017/7/1,21:10,3057
2017/7/1,21:15,3054
2017/7/1,21:20,3032
2017/7/1,21:25,3020
2017/7/1,21:30,3000
2017/7/1,21:35,2995
2017/7/1,21:40,2982
2017/7/1,21:45,2974
2017/7/1,21:50,2943
2017/7/1,21:55,2910
2017/7/1,22:00,2915
2017/7/1,22:05,2929
2017/7/1,22:10,2938
2017/7/1,22:15,2911
2017/7/1,22:20,2906
2017/7/1,22:25,2887
2017/7/1,22:30,2877
2017/7/1,22:35,2862
2017/7/1,22:40,2840
2017/7/1,22:45,2832
2017/7/1,22:50,2820
2017/7/1,22:55,2792
2017/7/1,23:00,2769
2017/7/1,23:05,2765
2017/7/1,23:10,2753
2017/7/1,23:15,2752
2017/7/1,23:20,2733
2017/7/1,23:25,2719
2017/7/1,23:30,2719
2017/7/1,23:35,2695
2017/7/1,23:40,2688
2017/7/1,23:45,2661
2017/7/1,23:50,2659
2017/7/1,23:55,2627
