2016/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3444,19:00～20:00,5/1,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2867,19:00～20:00,5/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/1,0:00,2245,0,65
2016/5/1,1:00,2126,0,62
2016/5/1,2:00,2110,0,61
2016/5/1,3:00,2123,0,62
2016/5/1,4:00,2130,0,62
2016/5/1,5:00,2097,0,61
2016/5/1,6:00,2130,0,62
2016/5/1,7:00,2186,0,63
2016/5/1,8:00,2325,0,68
2016/5/1,9:00,2461,0,71
2016/5/1,10:00,2468,0,72
2016/5/1,11:00,2569,0,75
2016/5/1,12:00,2578,0,75
2016/5/1,13:00,2566,0,75
2016/5/1,14:00,2617,0,76
2016/5/1,15:00,2627,0,76
2016/5/1,16:00,2641,0,77
2016/5/1,17:00,2718,0,79
2016/5/1,18:00,2887,0,84
2016/5/1,19:00,2901,0,84
2016/5/1,20:00,2784,0,81
2016/5/1,21:00,2632,0,76
2016/5/1,22:00,2467,0,72
2016/5/1,23:00,0,0,

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3475,18:00～19:00,5/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3071,18:00～19:00,5/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/1,7:30,2186
2016/5/1,7:35,2202
2016/5/1,7:40,2188
2016/5/1,7:45,2209
2016/5/1,7:50,2218
2016/5/1,7:55,2226
2016/5/1,8:00,2273
2016/5/1,8:05,2273
2016/5/1,8:10,2284
2016/5/1,8:15,2291
2016/5/1,8:20,2278
2016/5/1,8:25,2316
2016/5/1,8:30,2321
2016/5/1,8:35,2344
2016/5/1,8:40,2356
2016/5/1,8:45,2374
2016/5/1,8:50,2385
2016/5/1,8:55,2408
2016/5/1,9:00,2420
2016/5/1,9:05,2440
2016/5/1,9:10,2442
2016/5/1,9:15,2438
2016/5/1,9:20,2461
2016/5/1,9:25,2487
2016/5/1,9:30,2491
2016/5/1,9:35,2494
2016/5/1,9:40,2473
2016/5/1,9:45,2468
2016/5/1,9:50,2457
2016/5/1,9:55,2462
2016/5/1,10:00,2441
2016/5/1,10:05,2451
2016/5/1,10:10,2468
2016/5/1,10:15,2473
2016/5/1,10:20,2436
2016/5/1,10:25,2455
2016/5/1,10:30,2478
2016/5/1,10:35,2499
2016/5/1,10:40,2481
2016/5/1,10:45,2452
2016/5/1,10:50,2464
2016/5/1,10:55,2514
2016/5/1,11:00,2530
2016/5/1,11:05,2551
2016/5/1,11:10,2559
2016/5/1,11:15,2557
2016/5/1,11:20,2545
2016/5/1,11:25,2575
2016/5/1,11:30,2558
2016/5/1,11:35,2589
2016/5/1,11:40,2594
2016/5/1,11:45,2593
2016/5/1,11:50,2597
2016/5/1,11:55,2585
2016/5/1,12:00,2577
2016/5/1,12:05,2573
2016/5/1,12:10,2587
2016/5/1,12:15,2567
2016/5/1,12:20,2569
2016/5/1,12:25,2582
2016/5/1,12:30,2588
2016/5/1,12:35,2576
2016/5/1,12:40,2567
2016/5/1,12:45,2595
2016/5/1,12:50,2575
2016/5/1,12:55,2577
2016/5/1,13:00,2568
2016/5/1,13:05,2568
2016/5/1,13:10,2553
2016/5/1,13:15,2557
2016/5/1,13:20,2553
2016/5/1,13:25,2568
2016/5/1,13:30,2559
2016/5/1,13:35,2574
2016/5/1,13:40,2563
2016/5/1,13:45,2574
2016/5/1,13:50,2573
2016/5/1,13:55,2581
2016/5/1,14:00,2598
2016/5/1,14:05,2595
2016/5/1,14:10,2605
2016/5/1,14:15,2602
2016/5/1,14:20,2608
2016/5/1,14:25,2633
2016/5/1,14:30,2623
2016/5/1,14:35,2647
2016/5/1,14:40,2644
2016/5/1,14:45,2620
2016/5/1,14:50,2621
2016/5/1,14:55,2610
2016/5/1,15:00,2593
2016/5/1,15:05,2632
2016/5/1,15:10,2632
2016/5/1,15:15,2626
2016/5/1,15:20,2634
2016/5/1,15:25,2649
2016/5/1,15:30,2644
2016/5/1,15:35,2612
2016/5/1,15:40,2623
2016/5/1,15:45,2609
2016/5/1,15:50,2629
2016/5/1,15:55,2641
2016/5/1,16:00,2628
2016/5/1,16:05,2636
2016/5/1,16:10,2626
2016/5/1,16:15,2642
2016/5/1,16:20,2636
2016/5/1,16:25,2634
2016/5/1,16:30,2631
2016/5/1,16:35,2646
2016/5/1,16:40,2644
2016/5/1,16:45,2648
2016/5/1,16:50,2644
2016/5/1,16:55,2674
2016/5/1,17:00,2677
2016/5/1,17:05,2696
2016/5/1,17:10,2694
2016/5/1,17:15,2689
2016/5/1,17:20,2691
2016/5/1,17:25,2719
2016/5/1,17:30,2713
2016/5/1,17:35,2733
2016/5/1,17:40,2730
2016/5/1,17:45,2754
2016/5/1,17:50,2755
2016/5/1,17:55,2764
2016/5/1,18:00,2787
2016/5/1,18:05,2804
2016/5/1,18:10,2825
2016/5/1,18:15,2851
2016/5/1,18:20,2859
2016/5/1,18:25,2901
2016/5/1,18:30,2903
2016/5/1,18:35,2925
2016/5/1,18:40,2938
2016/5/1,18:45,2945
2016/5/1,18:50,2949
2016/5/1,18:55,2957
2016/5/1,19:00,2946
2016/5/1,19:05,2946
2016/5/1,19:10,2935
2016/5/1,19:15,2922
2016/5/1,19:20,2924
2016/5/1,19:25,2915
2016/5/1,19:30,2879
2016/5/1,19:35,2887
2016/5/1,19:40,2879
2016/5/1,19:45,2870
2016/5/1,19:50,2854
2016/5/1,19:55,2858
2016/5/1,20:00,2865
2016/5/1,20:05,2840
2016/5/1,20:10,2827
2016/5/1,20:15,2786
2016/5/1,20:20,2778
2016/5/1,20:25,2774
2016/5/1,20:30,2770
2016/5/1,20:35,2768
2016/5/1,20:40,2757
2016/5/1,20:45,2747
2016/5/1,20:50,2755
2016/5/1,20:55,2744
2016/5/1,21:00,2738
2016/5/1,21:05,2715
2016/5/1,21:10,2692
2016/5/1,21:15,2665
2016/5/1,21:20,2638
2016/5/1,21:25,2636
2016/5/1,21:30,2609
2016/5/1,21:35,2602
2016/5/1,21:40,2598
2016/5/1,21:45,2575
2016/5/1,21:50,2564
2016/5/1,21:55,2551
2016/5/1,22:00,2542
2016/5/1,22:05,2541
2016/5/1,22:10,2521
2016/5/1,22:15,2506
2016/5/1,22:20,2474
2016/5/1,22:25,2480
2016/5/1,22:30,2474
2016/5/1,22:35,2434
2016/5/1,22:40,2432
2016/5/1,22:45,2424
2016/5/1,22:50,2403
2016/5/1,22:55,2373
2016/5/1,23:00,2369
2016/5/1,23:05,2367
2016/5/1,23:10,2353
2016/5/1,23:15,2343
2016/5/1,23:20,2311
2016/5/1,23:25,2295
2016/5/1,23:30,2293
2016/5/1,23:35,2278
2016/5/1,23:40,2266
2016/5/1,23:45,2246
2016/5/1,23:50,2233
2016/5/1,23:55,2216

