2020/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4327,18:00～19:00,3/23,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/23,10:40,3534,702
2020/3/23,10:45,3562,709
2020/3/23,10:50,3565,716
2020/3/23,10:55,3569,725
2020/3/23,11:00,3566,725
2020/3/23,11:05,3570,723
2020/3/23,11:10,3562,715
2020/3/23,11:15,3561,714
2020/3/23,11:20,3552,713
2020/3/23,11:25,3544,693
2020/3/23,11:30,3519,682
2020/3/23,11:35,3530,680
2020/3/23,11:40,3526,676
2020/3/23,11:45,3521,676
2020/3/23,11:50,3521,675
2020/3/23,11:55,3503,671
2020/3/23,12:00,3476,670
2020/3/23,12:05,3448,668
2020/3/23,12:10,3417,666
2020/3/23,12:15,3393,662
2020/3/23,12:20,3397,661
2020/3/23,12:25,3377,656
2020/3/23,12:30,3368,649
2020/3/23,12:35,3352,647
2020/3/23,12:40,3356,645
2020/3/23,12:45,3364,645
2020/3/23,12:50,3374,634
2020/3/23,12:55,3403,626
2020/3/23,13:00,3449,623
2020/3/23,13:05,3482,622
2020/3/23,13:10,3496,613
2020/3/23,13:15,3504,604
2020/3/23,13:20,3499,591
2020/3/23,13:25,3487,576
2020/3/23,13:30,3485,572
2020/3/23,13:35,3493,564
2020/3/23,13:40,3464,549
2020/3/23,13:45,3464,547
2020/3/23,13:50,3437,536
2020/3/23,13:55,3439,532
2020/3/23,14:00,3443,531
2020/3/23,14:05,3432,529
2020/3/23,14:10,3405,525
2020/3/23,14:15,3403,523
2020/3/23,14:20,3393,517
2020/3/23,14:25,3406,509
2020/3/23,14:30,3400,509
2020/3/23,14:35,3406,506
2020/3/23,14:40,3408,502
2020/3/23,14:45,3421,493
2020/3/23,14:50,3425,482
2020/3/23,14:55,3410,471
2020/3/23,15:00,3417,462
2020/3/23,15:05,3390,445
2020/3/23,15:10,3367,425
2020/3/23,15:15,3382,403
2020/3/23,15:20,3388,388
2020/3/23,15:25,3405,373
2020/3/23,15:30,3388,358
2020/3/23,15:35,3401,337
2020/3/23,15:40,3390,317
2020/3/23,15:45,3403,300
2020/3/23,15:50,3402,281
2020/3/23,15:55,3393,261
2020/3/23,16:00,3395,243
2020/3/23,16:05,3410,228
2020/3/23,16:10,3393,209
2020/3/23,16:15,3399,192
2020/3/23,16:20,3414,177
2020/3/23,16:25,3420,161
2020/3/23,16:30,3430,145
2020/3/23,16:35,3445,128
2020/3/23,16:40,3440,113
2020/3/23,16:45,3451,97
2020/3/23,16:50,3457,82
2020/3/23,16:55,3451,67
2020/3/23,17:00,3450,53
2020/3/23,17:05,3459,41
2020/3/23,17:10,3457,30
2020/3/23,17:15,3475,20
2020/3/23,17:20,3483,12
2020/3/23,17:25,3500,6
2020/3/23,17:30,3509,2
2020/3/23,17:35,3539,1
2020/3/23,17:40,3549,1
2020/3/23,17:45,3584,0
2020/3/23,17:50,3610,0
2020/3/23,17:55,3635,0
2020/3/23,18:00,3660,0
2020/3/23,18:05,3682,0
2020/3/23,18:10,3676,0
2020/3/23,18:15,3679,0
2020/3/23,18:20,3695,0
2020/3/23,18:25,3698,0
2020/3/23,18:30,3696,0
2020/3/23,18:35,3702,0
2020/3/23,18:40,3690,0
2020/3/23,18:45,3690,0
2020/3/23,18:50,3692,0
2020/3/23,18:55,3677,0
2020/3/23,19:00,3675,0
2020/3/23,19:05,3666,0
2020/3/23,19:10,3643,0
2020/3/23,19:15,3632,0
2020/3/23,19:20,3623,0
2020/3/23,19:25,3616,0
2020/3/23,19:30,3607,0
2020/3/23,19:35,3594,0
2020/3/23,19:40,3574,0
2020/3/23,19:45,3577,0
2020/3/23,19:50,3578,0
2020/3/23,19:55,3557,0
2020/3/23,20:00,3536,0
2020/3/23,20:05,3535,0
2020/3/23,20:10,3509,0
2020/3/23,20:15,3508,0
2020/3/23,20:20,3494,0
2020/3/23,20:25,3486,0
2020/3/23,20:30,3487,0
2020/3/23,20:35,3476,0
2020/3/23,20:40,3456,0
2020/3/23,20:45,3466,0
2020/3/23,20:50,3453,0
2020/3/23,20:55,3440,0
2020/3/23,21:00,3435,0
2020/3/23,21:05,3430,0
2020/3/23,21:10,3416,0
2020/3/23,21:15,3398,0
2020/3/23,21:20,3378,0
2020/3/23,21:25,3372,0
2020/3/23,21:30,3350,0
2020/3/23,21:35,3353,0
2020/3/23,21:40,3345,0
2020/3/23,21:45,3305,0
2020/3/23,21:50,3300,0
2020/3/23,21:55,3278,0
2020/3/23,22:00,3260,0
2020/3/23,22:05,3247,0
2020/3/23,22:10,3256,0
2020/3/23,22:15,3237,0
2020/3/23,22:20,3209,0
2020/3/23,22:25,3185,0
2020/3/23,22:30,3193,0
2020/3/23,22:35,3161,0
2020/3/23,22:40,3136,0
2020/3/23,22:45,3113,0
2020/3/23,22:50,3112,0
2020/3/23,22:55,3069,0
2020/3/23,23:00,3051,0
2020/3/23,23:05,3064,0
2020/3/23,23:10,3048,0
2020/3/23,23:15,3024,0
2020/3/23,23:20,3013,0
2020/3/23,23:25,2979,0
2020/3/23,23:30,2962,0
2020/3/23,23:35,2927,0
2020/3/23,23:40,2916,0
2020/3/23,23:45,2886,0
2020/3/23,23:50,2870,0
2020/3/23,23:55,2848,0
