2019/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5201,17:00～18:00,1/10,17:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4920,17:00～18:00,1/10,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/10,0:00,3534,3513,67
2019/1/10,1:00,3357,3325,64
2019/1/10,2:00,3270,3248,62
2019/1/10,3:00,3223,3216,61
2019/1/10,4:00,3252,3254,62
2019/1/10,5:00,3492,3513,67
2019/1/10,6:00,4049,4093,77
2019/1/10,7:00,4451,4496,85
2019/1/10,8:00,4709,4725,90
2019/1/10,9:00,4855,4871,93
2019/1/10,10:00,4762,4684,91
2019/1/10,11:00,4653,4488,89
2019/1/10,12:00,4479,4213,86
2019/1/10,13:00,4541,4250,87
2019/1/10,14:00,4506,4488,86
2019/1/10,15:00,4461,4449,85
2019/1/10,16:00,4651,4606,89
2019/1/10,17:00,4901,4920,94
2019/1/10,18:00,4924,4890,94
2019/1/10,19:00,4839,4773,93
2019/1/10,20:00,4726,4616,90
2019/1/10,21:00,4545,4420,87
2019/1/10,22:00,4300,4194,82
2019/1/10,23:00,3996,3920,76

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5258,8:00～9:00,1/10,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4473,8:00～9:00,1/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/10,7:50,4540
2019/1/10,7:55,4551
2019/1/10,8:00,4568
2019/1/10,8:05,4610
2019/1/10,8:10,4624
2019/1/10,8:15,4649
2019/1/10,8:20,4660
2019/1/10,8:25,4690
2019/1/10,8:30,4710
2019/1/10,8:35,4749
2019/1/10,8:40,4779
2019/1/10,8:45,4800
2019/1/10,8:50,4826
2019/1/10,8:55,4844
2019/1/10,9:00,4847
2019/1/10,9:05,4884
2019/1/10,9:10,4901
2019/1/10,9:15,4900
2019/1/10,9:20,4880
2019/1/10,9:25,4890
2019/1/10,9:30,4865
2019/1/10,9:35,4861
2019/1/10,9:40,4847
2019/1/10,9:45,4809
2019/1/10,9:50,4790
2019/1/10,9:55,4788
2019/1/10,10:00,4784
2019/1/10,10:05,4777
2019/1/10,10:10,4773
2019/1/10,10:15,4788
2019/1/10,10:20,4800
2019/1/10,10:25,4799
2019/1/10,10:30,4785
2019/1/10,10:35,4767
2019/1/10,10:40,4753
2019/1/10,10:45,4726
2019/1/10,10:50,4704
2019/1/10,10:55,4692
2019/1/10,11:00,4681
2019/1/10,11:05,4672
2019/1/10,11:10,4675
2019/1/10,11:15,4663
2019/1/10,11:20,4638
2019/1/10,11:25,4645
2019/1/10,11:30,4626
2019/1/10,11:35,4632
2019/1/10,11:40,4656
2019/1/10,11:45,4657
2019/1/10,11:50,4650
2019/1/10,11:55,4643
2019/1/10,12:00,4617
2019/1/10,12:05,4555
2019/1/10,12:10,4528
2019/1/10,12:15,4504
2019/1/10,12:20,4470
2019/1/10,12:25,4454
2019/1/10,12:30,4429
2019/1/10,12:35,4431
2019/1/10,12:40,4429
2019/1/10,12:45,4428
2019/1/10,12:50,4443
2019/1/10,12:55,4456
2019/1/10,13:00,4477
2019/1/10,13:05,4531
2019/1/10,13:10,4538
2019/1/10,13:15,4542
2019/1/10,13:20,4528
2019/1/10,13:25,4554
2019/1/10,13:30,4546
2019/1/10,13:35,4557
2019/1/10,13:40,4560
2019/1/10,13:45,4559
2019/1/10,13:50,4557
2019/1/10,13:55,4543
2019/1/10,14:00,4552
2019/1/10,14:05,4545
2019/1/10,14:10,4540
2019/1/10,14:15,4531
2019/1/10,14:20,4530
2019/1/10,14:25,4516
2019/1/10,14:30,4489
2019/1/10,14:35,4485
2019/1/10,14:40,4476
2019/1/10,14:45,4470
2019/1/10,14:50,4467
2019/1/10,14:55,4470
2019/1/10,15:00,4457
2019/1/10,15:05,4438
2019/1/10,15:10,4424
2019/1/10,15:15,4435
2019/1/10,15:20,4431
2019/1/10,15:25,4452
2019/1/10,15:30,4445
2019/1/10,15:35,4465
2019/1/10,15:40,4480
2019/1/10,15:45,4482
2019/1/10,15:50,4498
2019/1/10,15:55,4524
2019/1/10,16:00,4530
2019/1/10,16:05,4542
2019/1/10,16:10,4558
2019/1/10,16:15,4578
2019/1/10,16:20,4592
2019/1/10,16:25,4638
2019/1/10,16:30,4657
2019/1/10,16:35,4684
2019/1/10,16:40,4717
2019/1/10,16:45,4746
2019/1/10,16:50,4758
2019/1/10,16:55,4810
2019/1/10,17:00,4829
2019/1/10,17:05,4858
2019/1/10,17:10,4865
2019/1/10,17:15,4895
2019/1/10,17:20,4893
2019/1/10,17:25,4918
2019/1/10,17:30,4909
2019/1/10,17:35,4920
2019/1/10,17:40,4930
2019/1/10,17:45,4921
2019/1/10,17:50,4941
2019/1/10,17:55,4937
2019/1/10,18:00,4946
2019/1/10,18:05,4930
2019/1/10,18:10,4931
2019/1/10,18:15,4930
2019/1/10,18:20,4929
2019/1/10,18:25,4932
2019/1/10,18:30,4922
2019/1/10,18:35,4918
2019/1/10,18:40,4919
2019/1/10,18:45,4914
2019/1/10,18:50,4907
2019/1/10,18:55,4910
2019/1/10,19:00,4898
2019/1/10,19:05,4901
2019/1/10,19:10,4875
2019/1/10,19:15,4851
2019/1/10,19:20,4844
2019/1/10,19:25,4834
2019/1/10,19:30,4831
2019/1/10,19:35,4811
2019/1/10,19:40,4808
2019/1/10,19:45,4814
2019/1/10,19:50,4800
2019/1/10,19:55,4805
2019/1/10,20:00,4781
2019/1/10,20:05,4764
2019/1/10,20:10,4759
2019/1/10,20:15,4753
2019/1/10,20:20,4736
2019/1/10,20:25,4731
2019/1/10,20:30,4726
2019/1/10,20:35,4714
2019/1/10,20:40,4700
2019/1/10,20:45,4692
2019/1/10,20:50,4682
2019/1/10,20:55,4670
2019/1/10,21:00,4642
2019/1/10,21:05,4637
2019/1/10,21:10,4599
2019/1/10,21:15,4610
2019/1/10,21:20,4570
2019/1/10,21:25,4561
2019/1/10,21:30,4538
2019/1/10,21:35,4503
2019/1/10,21:40,4497
2019/1/10,21:45,4484
2019/1/10,21:50,4468
2019/1/10,21:55,4433
2019/1/10,22:00,4389
2019/1/10,22:05,4402
2019/1/10,22:10,4414
2019/1/10,22:15,4386
2019/1/10,22:20,4347
2019/1/10,22:25,4325
2019/1/10,22:30,4289
2019/1/10,22:35,4267
2019/1/10,22:40,4239
2019/1/10,22:45,4209
2019/1/10,22:50,4181
2019/1/10,22:55,4146
2019/1/10,23:00,4116
2019/1/10,23:05,4120
2019/1/10,23:10,4100
2019/1/10,23:15,4081
2019/1/10,23:20,4062
2019/1/10,23:25,4023
2019/1/10,23:30,3986
2019/1/10,23:35,3959
2019/1/10,23:40,3917
2019/1/10,23:45,3896
2019/1/10,23:50,3856
2019/1/10,23:55,3841
