2020/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4479,18:00～19:00,3/15,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/15,21:00,3440,0
2020/3/15,21:05,3408,0
2020/3/15,21:10,3382,0
2020/3/15,21:15,3355,0
2020/3/15,21:20,3342,0
2020/3/15,21:25,3326,0
2020/3/15,21:30,3311,0
2020/3/15,21:35,3279,0
2020/3/15,21:40,3286,0
2020/3/15,21:45,3265,0
2020/3/15,21:50,3246,0
2020/3/15,21:55,3258,0
2020/3/15,22:00,3220,0
2020/3/15,22:05,3207,0
2020/3/15,22:10,3191,0
2020/3/15,22:15,3160,0
2020/3/15,22:20,3147,0
2020/3/15,22:25,3125,0
2020/3/15,22:30,3113,0
2020/3/15,22:35,3087,0
2020/3/15,22:40,3062,0
2020/3/15,22:45,3048,0
2020/3/15,22:50,3045,0
2020/3/15,22:55,3003,0
2020/3/15,23:00,2996,0
2020/3/15,23:05,3003,0
2020/3/15,23:10,2999,0
2020/3/15,23:15,2992,0
2020/3/15,23:20,2944,0
2020/3/15,23:25,2918,0
2020/3/15,23:30,2892,0
2020/3/15,23:35,2902,0
2020/3/15,23:40,2874,0
2020/3/15,23:45,2871,0
2020/3/15,23:50,2838,0
2020/3/15,23:55,2816,0
