2020/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3751,18:00～19:00,10/11,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,0:25,2298,0
2020/10/11,0:30,2262,0
2020/10/11,0:35,2256,0
2020/10/11,0:40,2231,0
2020/10/11,0:45,2224,0
2020/10/11,0:50,2213,0
2020/10/11,0:55,2191,0
2020/10/11,1:00,2197,0
2020/10/11,1:05,2181,0
2020/10/11,1:10,2188,0
2020/10/11,1:15,2168,0
2020/10/11,1:20,2166,0
2020/10/11,1:25,2152,0
2020/10/11,1:30,2158,0
2020/10/11,1:35,2154,0
2020/10/11,1:40,2149,0
2020/10/11,1:45,2144,0
2020/10/11,1:50,2138,0
2020/10/11,1:55,2128,0
2020/10/11,2:00,2107,0
2020/10/11,2:05,2120,0
2020/10/11,2:10,2130,0
2020/10/11,2:15,2129,0
2020/10/11,2:20,2129,0
2020/10/11,2:25,2124,0
2020/10/11,2:30,2149,0
2020/10/11,2:35,2143,0
2020/10/11,2:40,2135,0
2020/10/11,2:45,2152,0
2020/10/11,2:50,2138,0
2020/10/11,2:55,2143,0
2020/10/11,3:00,2157,0
2020/10/11,3:05,2160,0
2020/10/11,3:10,2166,0
2020/10/11,3:15,2162,0
2020/10/11,3:20,2175,0
2020/10/11,3:25,2174,0
2020/10/11,3:30,2173,0
2020/10/11,3:35,2162,0
2020/10/11,3:40,2147,0
2020/10/11,3:45,2161,0
2020/10/11,3:50,2143,0
2020/10/11,3:55,2166,0
2020/10/11,4:00,2176,0
2020/10/11,4:05,2178,0
2020/10/11,4:10,2191,0
2020/10/11,4:15,2169,0
2020/10/11,4:20,2186,0
2020/10/11,4:25,2175,0
2020/10/11,4:30,2171,0
2020/10/11,4:35,2190,0
2020/10/11,4:40,2178,0
2020/10/11,4:45,2158,0
2020/10/11,4:50,2166,0
2020/10/11,4:55,2176,0
2020/10/11,5:00,2174,0
2020/10/11,5:05,2176,0
2020/10/11,5:10,2178,0
2020/10/11,5:15,2168,0
2020/10/11,5:20,2183,0
2020/10/11,5:25,2172,0
2020/10/11,5:30,2173,0
2020/10/11,5:35,2174,0
2020/10/11,5:40,2154,0
2020/10/11,5:45,2156,0
2020/10/11,5:50,2161,0
2020/10/11,5:55,2158,0
2020/10/11,6:00,2160,2
2020/10/11,6:05,2172,3
2020/10/11,6:10,2161,6
2020/10/11,6:15,2176,20
2020/10/11,6:20,2181,34
2020/10/11,6:25,2192,44
2020/10/11,6:30,2190,52
2020/10/11,6:35,2200,59
2020/10/11,6:40,2212,66
2020/10/11,6:45,2216,73
2020/10/11,6:50,2225,80
2020/10/11,6:55,2238,86
2020/10/11,7:00,2233,94
2020/10/11,7:05,2251,100
2020/10/11,7:10,2268,108
2020/10/11,7:15,2280,113
2020/10/11,7:20,2283,118
2020/10/11,7:25,2296,123
2020/10/11,7:30,2296,128
2020/10/11,7:35,2333,130
2020/10/11,7:40,2353,135
2020/10/11,7:45,2347,138
2020/10/11,7:50,2346,141
2020/10/11,7:55,2350,144
2020/10/11,8:00,2375,151
2020/10/11,8:05,2363,156
2020/10/11,8:10,2375,163
2020/10/11,8:15,2375,169
2020/10/11,8:20,2386,176
2020/10/11,8:25,2408,183
2020/10/11,8:30,2402,191
2020/10/11,8:35,2423,199
2020/10/11,8:40,2423,206
2020/10/11,8:45,2436,211
2020/10/11,8:50,2438,213
2020/10/11,8:55,2429,209
2020/10/11,9:00,2417,204
2020/10/11,9:05,2435,203
2020/10/11,9:10,2447,214
2020/10/11,9:15,2446,232
2020/10/11,9:20,2456,252
2020/10/11,9:25,2478,271
2020/10/11,9:30,2502,288
2020/10/11,9:35,2510,302
2020/10/11,9:40,2516,318
2020/10/11,9:45,2532,336
2020/10/11,9:50,2543,355
2020/10/11,9:55,2536,368
2020/10/11,10:00,2536,382
2020/10/11,10:05,2524,392
2020/10/11,10:10,2508,410
2020/10/11,10:15,2524,429
2020/10/11,10:20,2524,450
2020/10/11,10:25,2523,472
2020/10/11,10:30,2522,496
2020/10/11,10:35,2550,527
2020/10/11,10:40,2543,551
2020/10/11,10:45,2556,578
2020/10/11,10:50,2575,600
2020/10/11,10:55,2591,624
2020/10/11,11:00,2627,643
2020/10/11,11:05,2621,656
2020/10/11,11:10,2639,665
2020/10/11,11:15,2645,667
2020/10/11,11:20,2632,660
2020/10/11,11:25,2643,650
2020/10/11,11:30,2620,631
2020/10/11,11:35,2616,606
2020/10/11,11:40,2613,579
2020/10/11,11:45,2599,559
2020/10/11,11:50,2607,557
2020/10/11,11:55,2614,567
2020/10/11,12:00,2637,572
2020/10/11,12:05,2644,564
2020/10/11,12:10,2626,561
2020/10/11,12:15,2638,560
2020/10/11,12:20,2640,560
2020/10/11,12:25,2640,562
2020/10/11,12:30,2641,556
2020/10/11,12:35,2662,552
2020/10/11,12:40,2640,542
2020/10/11,12:45,2642,531
2020/10/11,12:50,2625,517
2020/10/11,12:55,2628,506
2020/10/11,13:00,2623,501
2020/10/11,13:05,2660,502
2020/10/11,13:10,2650,494
2020/10/11,13:15,2661,484
2020/10/11,13:20,2654,470
2020/10/11,13:25,2665,446
2020/10/11,13:30,2637,428
2020/10/11,13:35,2658,407
2020/10/11,13:40,2655,391
2020/10/11,13:45,2652,380
2020/10/11,13:50,2637,361
2020/10/11,13:55,2619,342
2020/10/11,14:00,2619,327
2020/10/11,14:05,2619,305
2020/10/11,14:10,2614,285
2020/10/11,14:15,2592,268
2020/10/11,14:20,2603,252
2020/10/11,14:25,2596,244
2020/10/11,14:30,2605,243
2020/10/11,14:35,2619,245
2020/10/11,14:40,2623,243
2020/10/11,14:45,2632,239
2020/10/11,14:50,2624,233
2020/10/11,14:55,2626,229
2020/10/11,15:00,2653,221
2020/10/11,15:05,2652,213
2020/10/11,15:10,2647,200
2020/10/11,15:15,2671,189
2020/10/11,15:20,2681,182
2020/10/11,15:25,2675,175
2020/10/11,15:30,2669,163
2020/10/11,15:35,2692,153
2020/10/11,15:40,2675,141
2020/10/11,15:45,2695,128
2020/10/11,15:50,2701,117
2020/10/11,15:55,2684,107
2020/10/11,16:00,2715,95
2020/10/11,16:05,2701,84
2020/10/11,16:10,2708,71
2020/10/11,16:15,2715,59
2020/10/11,16:20,2739,49
2020/10/11,16:25,2738,41
2020/10/11,16:30,2741,33
2020/10/11,16:35,2773,26
2020/10/11,16:40,2778,21
2020/10/11,16:45,2790,15
2020/10/11,16:50,2818,11
2020/10/11,16:55,2829,7
2020/10/11,17:00,2843,5
2020/10/11,17:05,2859,2
2020/10/11,17:10,2893,0
2020/10/11,17:15,2905,0
2020/10/11,17:20,2927,0
2020/10/11,17:25,2946,0
2020/10/11,17:30,2957,0
2020/10/11,17:35,2977,0
2020/10/11,17:40,3001,0
2020/10/11,17:45,2997,0
2020/10/11,17:50,2995,0
2020/10/11,17:55,2968,0
2020/10/11,18:00,3005,0
2020/10/11,18:05,3007,0
2020/10/11,18:10,2996,0
2020/10/11,18:15,2982,0
2020/10/11,18:20,2996,0
2020/10/11,18:25,3006,0
2020/10/11,18:30,2982,0
2020/10/11,18:35,2992,0
2020/10/11,18:40,2967,0
2020/10/11,18:45,2982,0
2020/10/11,18:50,2995,0
2020/10/11,18:55,2961,0
2020/10/11,19:00,2967,0
2020/10/11,19:05,2958,0
2020/10/11,19:10,2934,0
2020/10/11,19:15,2915,0
2020/10/11,19:20,2900,0
2020/10/11,19:25,2919,0
2020/10/11,19:30,2903,0
2020/10/11,19:35,2904,0
2020/10/11,19:40,2881,0
2020/10/11,19:45,2888,0
2020/10/11,19:50,2891,0
2020/10/11,19:55,2872,0
2020/10/11,20:00,2884,0
2020/10/11,20:05,2850,0
2020/10/11,20:10,2825,0
2020/10/11,20:15,2833,0
2020/10/11,20:20,2800,0
2020/10/11,20:25,2784,0
2020/10/11,20:30,2806,0
2020/10/11,20:35,2795,0
2020/10/11,20:40,2772,0
2020/10/11,20:45,2790,0
2020/10/11,20:50,2767,0
2020/10/11,20:55,2756,0
2020/10/11,21:00,2746,0
2020/10/11,21:05,2715,0
2020/10/11,21:10,2700,0
2020/10/11,21:15,2709,0
2020/10/11,21:20,2675,0
2020/10/11,21:25,2681,0
2020/10/11,21:30,2652,0
2020/10/11,21:35,2650,0
2020/10/11,21:40,2638,0
2020/10/11,21:45,2591,0
2020/10/11,21:50,2584,0
2020/10/11,21:55,2571,0
2020/10/11,22:00,2581,0
2020/10/11,22:05,2558,0
2020/10/11,22:10,2539,0
2020/10/11,22:15,2533,0
2020/10/11,22:20,2531,0
2020/10/11,22:25,2514,0
2020/10/11,22:30,2534,0
2020/10/11,22:35,2493,0
2020/10/11,22:40,2486,0
2020/10/11,22:45,2485,0
2020/10/11,22:50,2466,0
2020/10/11,22:55,2431,0
2020/10/11,23:00,2452,0
2020/10/11,23:05,2447,0
2020/10/11,23:10,2440,0
2020/10/11,23:15,2434,0
2020/10/11,23:20,2422,0
2020/10/11,23:25,2422,0
2020/10/11,23:30,2395,0
2020/10/11,23:35,2394,0
2020/10/11,23:40,2362,0
2020/10/11,23:45,2353,0
2020/10/11,23:50,2326,0
2020/10/11,23:55,2316,0
