2020/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4620,9:00～10:00,3/19,8:40,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3235,18:00～19:00,3/19,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/19,0:00,2815,0
2020/3/19,0:05,2788,0
2020/3/19,0:10,2778,0
2020/3/19,0:15,2759,0
2020/3/19,0:20,2738,0
2020/3/19,0:25,2723,0
2020/3/19,0:30,2713,0
2020/3/19,0:35,2692,0
2020/3/19,0:40,2672,0
2020/3/19,0:45,2664,0
2020/3/19,0:50,2642,0
2020/3/19,0:55,2615,0
2020/3/19,1:00,2611,0
2020/3/19,1:05,2627,0
2020/3/19,1:10,2616,0
2020/3/19,1:15,2607,0
2020/3/19,1:20,2589,0
2020/3/19,1:25,2586,0
2020/3/19,1:30,2579,0
2020/3/19,1:35,2593,0
2020/3/19,1:40,2580,0
2020/3/19,1:45,2602,0
2020/3/19,1:50,2589,0
2020/3/19,1:55,2582,0
2020/3/19,2:00,2592,0
2020/3/19,2:05,2582,0
2020/3/19,2:10,2580,0
2020/3/19,2:15,2584,0
2020/3/19,2:20,2575,0
2020/3/19,2:25,2566,0
2020/3/19,2:30,2575,0
2020/3/19,2:35,2583,0
2020/3/19,2:40,2572,0
2020/3/19,2:45,2586,0
2020/3/19,2:50,2587,0
2020/3/19,2:55,2594,0
2020/3/19,3:00,2606,0
2020/3/19,3:05,2589,0
2020/3/19,3:10,2596,0
2020/3/19,3:15,2599,0
2020/3/19,3:20,2603,0
2020/3/19,3:25,2605,0
2020/3/19,3:30,2590,0
2020/3/19,3:35,2594,0
2020/3/19,3:40,2598,0
2020/3/19,3:45,2602,0
2020/3/19,3:50,2605,0
2020/3/19,3:55,2608,0
2020/3/19,4:00,2618,0
2020/3/19,4:05,2628,0
2020/3/19,4:10,2636,0
2020/3/19,4:15,2630,0
2020/3/19,4:20,2640,0
2020/3/19,4:25,2641,0
2020/3/19,4:30,2628,0
2020/3/19,4:35,2645,0
2020/3/19,4:40,2651,0
2020/3/19,4:45,2652,0
2020/3/19,4:50,2671,0
2020/3/19,4:55,2682,0
2020/3/19,5:00,2680,0
2020/3/19,5:05,2714,0
2020/3/19,5:10,2724,0
2020/3/19,5:15,2751,0
2020/3/19,5:20,2754,0
2020/3/19,5:25,2767,0
2020/3/19,5:30,2787,0
2020/3/19,5:35,2802,0
2020/3/19,5:40,2822,0
2020/3/19,5:45,2828,0
2020/3/19,5:50,2832,0
2020/3/19,5:55,2852,0
2020/3/19,6:00,2895,0
2020/3/19,6:05,2929,0
2020/3/19,6:10,2947,1
2020/3/19,6:15,2936,4
2020/3/19,6:20,2955,10
2020/3/19,6:25,2966,19
2020/3/19,6:30,2977,32
2020/3/19,6:35,3003,47
2020/3/19,6:40,3023,65
2020/3/19,6:45,3039,85
2020/3/19,6:50,3051,104
2020/3/19,6:55,3061,125
2020/3/19,7:00,3068,147
2020/3/19,7:05,3101,169
2020/3/19,7:10,3114,190
2020/3/19,7:15,3127,213
2020/3/19,7:20,3146,238
2020/3/19,7:25,3169,263
2020/3/19,7:30,3165,288
2020/3/19,7:35,3199,314
2020/3/19,7:40,3208,338
2020/3/19,7:45,3218,363
2020/3/19,7:50,3222,388
2020/3/19,7:55,3240,415
2020/3/19,8:00,3260,443
2020/3/19,8:05,3293,471
2020/3/19,8:10,3314,499
2020/3/19,8:15,3321,526
2020/3/19,8:20,3330,552
2020/3/19,8:25,3343,580
2020/3/19,8:30,3369,607
2020/3/19,8:35,3392,634
2020/3/19,8:40,3392,660
2020/3/19,8:45,3411,686
2020/3/19,8:50,3431,710
2020/3/19,8:55,3420,734
2020/3/19,9:00,3424,756
2020/3/19,9:05,3463,776
2020/3/19,9:10,3460,795
2020/3/19,9:15,3463,812
2020/3/19,9:20,3456,831
2020/3/19,9:25,3437,849
2020/3/19,9:30,3440,865
2020/3/19,9:35,3452,882
2020/3/19,9:40,3457,899
2020/3/19,9:45,3470,916
2020/3/19,9:50,3458,932
2020/3/19,9:55,3449,948
2020/3/19,10:00,3438,963
2020/3/19,10:05,3436,976
2020/3/19,10:10,3413,988
2020/3/19,10:15,3410,998
2020/3/19,10:20,3419,1010
2020/3/19,10:25,3421,1020
2020/3/19,10:30,3420,1030
2020/3/19,10:35,3422,1042
2020/3/19,10:40,3413,1050
2020/3/19,10:45,3411,1059
2020/3/19,10:50,3411,1068
2020/3/19,10:55,3403,1075
2020/3/19,11:00,3412,1082
2020/3/19,11:05,3410,1087
2020/3/19,11:10,3400,1090
2020/3/19,11:15,3404,1095
2020/3/19,11:20,3380,1097
2020/3/19,11:25,3383,1100
2020/3/19,11:30,3377,1102
2020/3/19,11:35,3378,1103
2020/3/19,11:40,3370,1102
2020/3/19,11:45,3359,1100
2020/3/19,11:50,3355,1099
2020/3/19,11:55,3324,1096
2020/3/19,12:00,3304,1093
2020/3/19,12:05,3259,1091
2020/3/19,12:10,3237,1089
2020/3/19,12:15,3202,1085
2020/3/19,12:20,3188,1085
2020/3/19,12:25,3171,1082
2020/3/19,12:30,3166,1080
2020/3/19,12:35,3160,1077
2020/3/19,12:40,3153,1074
2020/3/19,12:45,3158,1068
2020/3/19,12:50,3170,1062
2020/3/19,12:55,3188,1056
2020/3/19,13:00,3217,1048
2020/3/19,13:05,3253,1041
2020/3/19,13:10,3266,1033
2020/3/19,13:15,3269,1026
2020/3/19,13:20,3262,1015
2020/3/19,13:25,3263,1004
2020/3/19,13:30,3251,991
2020/3/19,13:35,3256,981
2020/3/19,13:40,3251,967
2020/3/19,13:45,3249,954
2020/3/19,13:50,3245,939
2020/3/19,13:55,3243,925
2020/3/19,14:00,3247,910
2020/3/19,14:05,3242,894
2020/3/19,14:10,3228,875
2020/3/19,14:15,3213,854
2020/3/19,14:20,3212,835
2020/3/19,14:25,3211,814
2020/3/19,14:30,3198,795
2020/3/19,14:35,3209,776
2020/3/19,14:40,3213,755
2020/3/19,14:45,3206,735
2020/3/19,14:50,3202,712
2020/3/19,14:55,3198,691
2020/3/19,15:00,3204,663
2020/3/19,15:05,3180,641
2020/3/19,15:10,3162,618
2020/3/19,15:15,3190,594
2020/3/19,15:20,3201,569
2020/3/19,15:25,3195,542
2020/3/19,15:30,3202,513
2020/3/19,15:35,3217,485
2020/3/19,15:40,3214,459
2020/3/19,15:45,3211,433
2020/3/19,15:50,3226,402
2020/3/19,15:55,3221,374
2020/3/19,16:00,3224,347
2020/3/19,16:05,3226,321
2020/3/19,16:10,3235,294
2020/3/19,16:15,3236,269
2020/3/19,16:20,3244,242
2020/3/19,16:25,3249,216
2020/3/19,16:30,3248,193
2020/3/19,16:35,3255,171
2020/3/19,16:40,3246,149
2020/3/19,16:45,3235,125
2020/3/19,16:50,3244,104
2020/3/19,16:55,3244,84
2020/3/19,17:00,3228,65
2020/3/19,17:05,3237,46
2020/3/19,17:10,3232,32
2020/3/19,17:15,3249,20
2020/3/19,17:20,3248,10
2020/3/19,17:25,3266,3
2020/3/19,17:30,3273,1
2020/3/19,17:35,3294,1
2020/3/19,17:40,3302,0
2020/3/19,17:45,3327,0
2020/3/19,17:50,3340,0
2020/3/19,17:55,3371,0
2020/3/19,18:00,3388,0
2020/3/19,18:05,3393,0
2020/3/19,18:10,3411,0
2020/3/19,18:15,3413,0
2020/3/19,18:20,3412,0
2020/3/19,18:25,3409,0
2020/3/19,18:30,3415,0
2020/3/19,18:35,3410,0
2020/3/19,18:40,3396,0
2020/3/19,18:45,3400,0
2020/3/19,18:50,3397,0
2020/3/19,18:55,3372,0
2020/3/19,19:00,3374,0
2020/3/19,19:05,3363,0
2020/3/19,19:10,3350,0
2020/3/19,19:15,3343,0
2020/3/19,19:20,3327,0
2020/3/19,19:25,3319,0
2020/3/19,19:30,3304,0
2020/3/19,19:35,3295,0
2020/3/19,19:40,3277,0
2020/3/19,19:45,3276,0
2020/3/19,19:50,3277,0
2020/3/19,19:55,3264,0
2020/3/19,20:00,3242,0
2020/3/19,20:05,3233,0
2020/3/19,20:10,3216,0
2020/3/19,20:15,3216,0
2020/3/19,20:20,3203,0
2020/3/19,20:25,3181,0
2020/3/19,20:30,3185,0
2020/3/19,20:35,3171,0
2020/3/19,20:40,3166,0
2020/3/19,20:45,3149,0
2020/3/19,20:50,3152,0
2020/3/19,20:55,3142,0
2020/3/19,21:00,3121,0
2020/3/19,21:05,3107,0
2020/3/19,21:10,3091,0
2020/3/19,21:15,3088,0
2020/3/19,21:20,3078,0
2020/3/19,21:25,3063,0
2020/3/19,21:30,3059,0
2020/3/19,21:35,3038,0
2020/3/19,21:40,3020,0
2020/3/19,21:45,3015,0
2020/3/19,21:50,2999,0
2020/3/19,21:55,2984,0
2020/3/19,22:00,2985,0
2020/3/19,22:05,2995,0
2020/3/19,22:10,3005,0
2020/3/19,22:15,2974,0
2020/3/19,22:20,2979,0
2020/3/19,22:25,2941,0
2020/3/19,22:30,2945,0
2020/3/19,22:35,2926,0
2020/3/19,22:40,2912,0
2020/3/19,22:45,2889,0
2020/3/19,22:50,2877,0
2020/3/19,22:55,2850,0
2020/3/19,23:00,2853,0
2020/3/19,23:05,2848,0
2020/3/19,23:10,2840,0
2020/3/19,23:15,2822,0
2020/3/19,23:20,2801,0
2020/3/19,23:25,2790,0
2020/3/19,23:30,2778,0
2020/3/19,23:35,2778,0
2020/3/19,23:40,2743,0
2020/3/19,23:45,2723,0
2020/3/19,23:50,2742,0
2020/3/19,23:55,2720,0
