2018/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5145,9:00～10:00,2/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4241,9:00～10:00,2/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/15,0:00,3231,3226,62
2018/2/15,1:00,3064,3046,59
2018/2/15,2:00,2985,2968,58
2018/2/15,3:00,2929,2920,56
2018/2/15,4:00,2942,2924,57
2018/2/15,5:00,3106,3097,60
2018/2/15,6:00,3506,3472,68
2018/2/15,7:00,3782,3792,73
2018/2/15,8:00,4005,4085,77
2018/2/15,9:00,4169,4241,81
2018/2/15,10:00,4064,4142,78
2018/2/15,11:00,3902,3960,75
2018/2/15,12:00,3633,3673,70
2018/2/15,13:00,3717,3710,72
2018/2/15,14:00,3704,3717,71
2018/2/15,15:00,3671,3730,71
2018/2/15,16:00,3772,3843,73
2018/2/15,17:00,4026,4093,78
2018/2/15,18:00,4131,4188,80
2018/2/15,19:00,4069,4122,79
2018/2/15,20:00,3966,4035,77
2018/2/15,21:00,3818,3886,74
2018/2/15,22:00,3656,3718,71
2018/2/15,23:00,3451,3496,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,18:00～19:00,2/15,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4337,18:00～19:00,2/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/15,5:00,2980
2018/2/15,5:05,3019
2018/2/15,5:10,3049
2018/2/15,5:15,3065
2018/2/15,5:20,3063
2018/2/15,5:25,3080
2018/2/15,5:30,3094
2018/2/15,5:35,3136
2018/2/15,5:40,3156
2018/2/15,5:45,3177
2018/2/15,5:50,3205
2018/2/15,5:55,3244
2018/2/15,6:00,3270
2018/2/15,6:05,3339
2018/2/15,6:10,3405
2018/2/15,6:15,3433
2018/2/15,6:20,3475
2018/2/15,6:25,3500
2018/2/15,6:30,3529
2018/2/15,6:35,3576
2018/2/15,6:40,3608
2018/2/15,6:45,3632
2018/2/15,6:50,3658
2018/2/15,6:55,3651
2018/2/15,7:00,3663
2018/2/15,7:05,3706
2018/2/15,7:10,3713
2018/2/15,7:15,3744
2018/2/15,7:20,3756
2018/2/15,7:25,3779
2018/2/15,7:30,3801
2018/2/15,7:35,3831
2018/2/15,7:40,3831
2018/2/15,7:45,3846
2018/2/15,7:50,3857
2018/2/15,7:55,3861
2018/2/15,8:00,3900
2018/2/15,8:05,3916
2018/2/15,8:10,3939
2018/2/15,8:15,3977
2018/2/15,8:20,3977
2018/2/15,8:25,4005
2018/2/15,8:30,4014
2018/2/15,8:35,4035
2018/2/15,8:40,4046
2018/2/15,8:45,4067
2018/2/15,8:50,4077
2018/2/15,8:55,4114
2018/2/15,9:00,4116
2018/2/15,9:05,4163
2018/2/15,9:10,4175
2018/2/15,9:15,4183
2018/2/15,9:20,4176
2018/2/15,9:25,4182
2018/2/15,9:30,4185
2018/2/15,9:35,4180
2018/2/15,9:40,4186
2018/2/15,9:45,4169
2018/2/15,9:50,4166
2018/2/15,9:55,4148
2018/2/15,10:00,4110
2018/2/15,10:05,4080
2018/2/15,10:10,4067
2018/2/15,10:15,4087
2018/2/15,10:20,4063
2018/2/15,10:25,4075
2018/2/15,10:30,4075
2018/2/15,10:35,4084
2018/2/15,10:40,4056
2018/2/15,10:45,4047
2018/2/15,10:50,4020
2018/2/15,10:55,4003
2018/2/15,11:00,3990
2018/2/15,11:05,3985
2018/2/15,11:10,3981
2018/2/15,11:15,3961
2018/2/15,11:20,3938
2018/2/15,11:25,3923
2018/2/15,11:30,3882
2018/2/15,11:35,3855
2018/2/15,11:40,3838
2018/2/15,11:45,3830
2018/2/15,11:50,3824
2018/2/15,11:55,3812
2018/2/15,12:00,3763
2018/2/15,12:05,3690
2018/2/15,12:10,3681
2018/2/15,12:15,3645
2018/2/15,12:20,3611
2018/2/15,12:25,3601
2018/2/15,12:30,3587
2018/2/15,12:35,3592
2018/2/15,12:40,3594
2018/2/15,12:45,3587
2018/2/15,12:50,3617
2018/2/15,12:55,3636
2018/2/15,13:00,3654
2018/2/15,13:05,3709
2018/2/15,13:10,3722
2018/2/15,13:15,3727
2018/2/15,13:20,3717
2018/2/15,13:25,3735
2018/2/15,13:30,3733
2018/2/15,13:35,3719
2018/2/15,13:40,3732
2018/2/15,13:45,3723
2018/2/15,13:50,3722
2018/2/15,13:55,3718
2018/2/15,14:00,3704
2018/2/15,14:05,3723
2018/2/15,14:10,3724
2018/2/15,14:15,3719
2018/2/15,14:20,3710
2018/2/15,14:25,3708
2018/2/15,14:30,3698
2018/2/15,14:35,3700
2018/2/15,14:40,3694
2018/2/15,14:45,3686
2018/2/15,14:50,3682
2018/2/15,14:55,3695
2018/2/15,15:00,3675
2018/2/15,15:05,3647
2018/2/15,15:10,3645
2018/2/15,15:15,3654
2018/2/15,15:20,3656
2018/2/15,15:25,3665
2018/2/15,15:30,3663
2018/2/15,15:35,3669
2018/2/15,15:40,3682
2018/2/15,15:45,3688
2018/2/15,15:50,3692
2018/2/15,15:55,3718
2018/2/15,16:00,3722
2018/2/15,16:05,3723
2018/2/15,16:10,3732
2018/2/15,16:15,3744
2018/2/15,16:20,3748
2018/2/15,16:25,3768
2018/2/15,16:30,3763
2018/2/15,16:35,3785
2018/2/15,16:40,3792
2018/2/15,16:45,3812
2018/2/15,16:50,3817
2018/2/15,16:55,3851
2018/2/15,17:00,3872
2018/2/15,17:05,3897
2018/2/15,17:10,3929
2018/2/15,17:15,3980
2018/2/15,17:20,4002
2018/2/15,17:25,4044
2018/2/15,17:30,4054
2018/2/15,17:35,4078
2018/2/15,17:40,4095
2018/2/15,17:45,4101
2018/2/15,17:50,4121
2018/2/15,17:55,4140
2018/2/15,18:00,4135
2018/2/15,18:05,4119
2018/2/15,18:10,4130
2018/2/15,18:15,4136
2018/2/15,18:20,4123
2018/2/15,18:25,4143
2018/2/15,18:30,4130
2018/2/15,18:35,4130
2018/2/15,18:40,4131
2018/2/15,18:45,4138
2018/2/15,18:50,4126
2018/2/15,18:55,4133
2018/2/15,19:00,4129
2018/2/15,19:05,4116
2018/2/15,19:10,4093
2018/2/15,19:15,4089
2018/2/15,19:20,4075
2018/2/15,19:25,4072
2018/2/15,19:30,4054
2018/2/15,19:35,4050
2018/2/15,19:40,4041
2018/2/15,19:45,4031
2018/2/15,19:50,4036
2018/2/15,19:55,4042
2018/2/15,20:00,4019
2018/2/15,20:05,4015
2018/2/15,20:10,3991
2018/2/15,20:15,3992
2018/2/15,20:20,3968
2018/2/15,20:25,3979
2018/2/15,20:30,3969
2018/2/15,20:35,3963
2018/2/15,20:40,3935
2018/2/15,20:45,3924
2018/2/15,20:50,3909
2018/2/15,20:55,3927
2018/2/15,21:00,3907
2018/2/15,21:05,3887
2018/2/15,21:10,3874
2018/2/15,21:15,3861
2018/2/15,21:20,3849
2018/2/15,21:25,3840
2018/2/15,21:30,3813
2018/2/15,21:35,3786
2018/2/15,21:40,3764
2018/2/15,21:45,3763
2018/2/15,21:50,3745
2018/2/15,21:55,3730
2018/2/15,22:00,3726
2018/2/15,22:05,3746
2018/2/15,22:10,3736
2018/2/15,22:15,3711
2018/2/15,22:20,3701
2018/2/15,22:25,3674
2018/2/15,22:30,3644
2018/2/15,22:35,3633
2018/2/15,22:40,3615
2018/2/15,22:45,3590
2018/2/15,22:50,3558
2018/2/15,22:55,3540
2018/2/15,23:00,3526
2018/2/15,23:05,3534
2018/2/15,23:10,3532
2018/2/15,23:15,3514
2018/2/15,23:20,3484
2018/2/15,23:25,3466
2018/2/15,23:30,3460
2018/2/15,23:35,3429
2018/2/15,23:40,3414
2018/2/15,23:45,3376
2018/2/15,23:50,3351
2018/2/15,23:55,3330
