2018/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5723,14:00～15:00,8/10,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5243,14:00～15:00,8/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/10,0:00,3164,3147,55
2018/8/10,1:00,2951,2933,51
2018/8/10,2:00,2835,2834,49
2018/8/10,3:00,2801,2798,48
2018/8/10,4:00,2814,2810,49
2018/8/10,5:00,2842,2866,49
2018/8/10,6:00,3108,3133,54
2018/8/10,7:00,3588,3623,62
2018/8/10,8:00,4244,4280,74
2018/8/10,9:00,4780,4760,83
2018/8/10,10:00,5009,4931,87
2018/8/10,11:00,5108,5087,89
2018/8/10,12:00,5016,5010,87
2018/8/10,13:00,5124,5198,89
2018/8/10,14:00,5136,5243,89
2018/8/10,15:00,5021,5172,87
2018/8/10,16:00,4906,5128,85
2018/8/10,17:00,4645,4835,81
2018/8/10,18:00,4503,4701,78
2018/8/10,19:00,4400,4563,76
2018/8/10,20:00,4160,4270,72
2018/8/10,21:00,3901,4021,68
2018/8/10,22:00,3721,3828,65
2018/8/10,23:00,3498,3554,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5062,13:00～14:00,8/10,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4354,13:00～14:00,8/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/10,23:05,3598
2018/8/10,23:10,3585
2018/8/10,23:15,3555
2018/8/10,23:20,3526
2018/8/10,23:25,3518
2018/8/10,23:30,3491
2018/8/10,23:35,3475
2018/8/10,23:40,3450
2018/8/10,23:45,3419
2018/8/10,23:50,3404
2018/8/10,23:55,3350
