2019/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3187,19:00～20:00,5/5,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2725,19:00～20:00,5/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/5,0:00,2108,2094,64
2019/5/5,1:00,2021,2020,61
2019/5/5,2:00,2021,2013,61
2019/5/5,3:00,2044,2043,62
2019/5/5,4:00,2051,2049,62
2019/5/5,5:00,1997,2030,62
2019/5/5,6:00,1984,2019,59
2019/5/5,7:00,2062,2084,57
2019/5/5,8:00,2237,2248,59
2019/5/5,9:00,2389,2387,61
2019/5/5,10:00,2474,2507,63
2019/5/5,11:00,2523,2512,64
2019/5/5,12:00,2518,2531,65
2019/5/5,13:00,2517,2487,68
2019/5/5,14:00,2469,2482,68
2019/5/5,15:00,2441,2444,68
2019/5/5,16:00,2468,2450,71
2019/5/5,17:00,2551,2530,78
2019/5/5,18:00,2690,2690,84
2019/5/5,19:00,2746,2725,86
2019/5/5,20:00,2662,2657,83
2019/5/5,21:00,2532,2504,79
2019/5/5,22:00,2402,2384,75
2019/5/5,23:00,2273,2251,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3403,19:00～20:00,5/5,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2901,19:00～20:00,5/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/5,5:00,2019
2019/5/5,5:05,2027
2019/5/5,5:10,2023
2019/5/5,5:15,2013
2019/5/5,5:20,2018
2019/5/5,5:25,1994
2019/5/5,5:30,1988
2019/5/5,5:35,1972
2019/5/5,5:40,1980
2019/5/5,5:45,1982
2019/5/5,5:50,1977
2019/5/5,5:55,1972
2019/5/5,6:00,1975
2019/5/5,6:05,1990
2019/5/5,6:10,1989
2019/5/5,6:15,1975
2019/5/5,6:20,1990
2019/5/5,6:25,1977
2019/5/5,6:30,1983
2019/5/5,6:35,1972
2019/5/5,6:40,1973
2019/5/5,6:45,1988
2019/5/5,6:50,1998
2019/5/5,6:55,2004
2019/5/5,7:00,1996
2019/5/5,7:05,2013
2019/5/5,7:10,2022
2019/5/5,7:15,2027
2019/5/5,7:20,2041
2019/5/5,7:25,2076
2019/5/5,7:30,2073
2019/5/5,7:35,2083
2019/5/5,7:40,2089
2019/5/5,7:45,2095
2019/5/5,7:50,2104
2019/5/5,7:55,2129
2019/5/5,8:00,2158
2019/5/5,8:05,2175
2019/5/5,8:10,2185
2019/5/5,8:15,2201
2019/5/5,8:20,2214
2019/5/5,8:25,2221
2019/5/5,8:30,2237
2019/5/5,8:35,2262
2019/5/5,8:40,2271
2019/5/5,8:45,2274
2019/5/5,8:50,2318
2019/5/5,8:55,2326
2019/5/5,9:00,2339
2019/5/5,9:05,2340
2019/5/5,9:10,2363
2019/5/5,9:15,2363
2019/5/5,9:20,2358
2019/5/5,9:25,2390
2019/5/5,9:30,2380
2019/5/5,9:35,2397
2019/5/5,9:40,2413
2019/5/5,9:45,2443
2019/5/5,9:50,2446
2019/5/5,9:55,2434
2019/5/5,10:00,2441
2019/5/5,10:05,2462
2019/5/5,10:10,2457
2019/5/5,10:15,2473
2019/5/5,10:20,2465
2019/5/5,10:25,2473
2019/5/5,10:30,2465
2019/5/5,10:35,2488
2019/5/5,10:40,2480
2019/5/5,10:45,2485
2019/5/5,10:50,2484
2019/5/5,10:55,2510
2019/5/5,11:00,2518
2019/5/5,11:05,2524
2019/5/5,11:10,2521
2019/5/5,11:15,2520
2019/5/5,11:20,2497
2019/5/5,11:25,2521
2019/5/5,11:30,2511
2019/5/5,11:35,2518
2019/5/5,11:40,2534
2019/5/5,11:45,2520
2019/5/5,11:50,2544
2019/5/5,11:55,2550
2019/5/5,12:00,2532
2019/5/5,12:05,2538
2019/5/5,12:10,2526
2019/5/5,12:15,2520
2019/5/5,12:20,2526
2019/5/5,12:25,2523
2019/5/5,12:30,2506
2019/5/5,12:35,2513
2019/5/5,12:40,2508
2019/5/5,12:45,2514
2019/5/5,12:50,2511
2019/5/5,12:55,2504
2019/5/5,13:00,2509
2019/5/5,13:05,2538
2019/5/5,13:10,2531
2019/5/5,13:15,2535
2019/5/5,13:20,2519
2019/5/5,13:25,2527
2019/5/5,13:30,2496
2019/5/5,13:35,2510
2019/5/5,13:40,2505
2019/5/5,13:45,2517
2019/5/5,13:50,2510
2019/5/5,13:55,2504
2019/5/5,14:00,2495
2019/5/5,14:05,2494
2019/5/5,14:10,2485
2019/5/5,14:15,2484
2019/5/5,14:20,2475
2019/5/5,14:25,2459
2019/5/5,14:30,2440
2019/5/5,14:35,2459
2019/5/5,14:40,2469
2019/5/5,14:45,2458
2019/5/5,14:50,2450
2019/5/5,14:55,2458
2019/5/5,15:00,2432
2019/5/5,15:05,2449
2019/5/5,15:10,2450
2019/5/5,15:15,2433
2019/5/5,15:20,2438
2019/5/5,15:25,2442
2019/5/5,15:30,2430
2019/5/5,15:35,2443
2019/5/5,15:40,2448
2019/5/5,15:45,2446
2019/5/5,15:50,2435
2019/5/5,15:55,2444
2019/5/5,16:00,2446
2019/5/5,16:05,2459
2019/5/5,16:10,2457
2019/5/5,16:15,2462
2019/5/5,16:20,2452
2019/5/5,16:25,2457
2019/5/5,16:30,2461
2019/5/5,16:35,2477
2019/5/5,16:40,2471
2019/5/5,16:45,2475
2019/5/5,16:50,2484
2019/5/5,16:55,2510
2019/5/5,17:00,2510
2019/5/5,17:05,2532
2019/5/5,17:10,2522
2019/5/5,17:15,2538
2019/5/5,17:20,2528
2019/5/5,17:25,2532
2019/5/5,17:30,2535
2019/5/5,17:35,2583
2019/5/5,17:40,2587
2019/5/5,17:45,2575
2019/5/5,17:50,2574
2019/5/5,17:55,2600
2019/5/5,18:00,2602
2019/5/5,18:05,2621
2019/5/5,18:10,2634
2019/5/5,18:15,2658
2019/5/5,18:20,2653
2019/5/5,18:25,2686
2019/5/5,18:30,2695
2019/5/5,18:35,2726
2019/5/5,18:40,2738
2019/5/5,18:45,2745
2019/5/5,18:50,2756
2019/5/5,18:55,2769
2019/5/5,19:00,2776
2019/5/5,19:05,2777
2019/5/5,19:10,2747
2019/5/5,19:15,2765
2019/5/5,19:20,2744
2019/5/5,19:25,2760
2019/5/5,19:30,2728
2019/5/5,19:35,2749
2019/5/5,19:40,2732
2019/5/5,19:45,2733
2019/5/5,19:50,2727
2019/5/5,19:55,2713
2019/5/5,20:00,2701
2019/5/5,20:05,2696
2019/5/5,20:10,2687
2019/5/5,20:15,2684
2019/5/5,20:20,2670
2019/5/5,20:25,2665
2019/5/5,20:30,2661
2019/5/5,20:35,2649
2019/5/5,20:40,2631
2019/5/5,20:45,2639
2019/5/5,20:50,2637
2019/5/5,20:55,2626
2019/5/5,21:00,2619
2019/5/5,21:05,2597
2019/5/5,21:10,2563
2019/5/5,21:15,2566
2019/5/5,21:20,2547
2019/5/5,21:25,2544
2019/5/5,21:30,2520
2019/5/5,21:35,2521
2019/5/5,21:40,2492
2019/5/5,21:45,2491
2019/5/5,21:50,2463
2019/5/5,21:55,2455
2019/5/5,22:00,2442
2019/5/5,22:05,2447
2019/5/5,22:10,2446
2019/5/5,22:15,2433
2019/5/5,22:20,2428
2019/5/5,22:25,2423
2019/5/5,22:30,2414
2019/5/5,22:35,2374
2019/5/5,22:40,2377
2019/5/5,22:45,2355
2019/5/5,22:50,2348
2019/5/5,22:55,2343
2019/5/5,23:00,2338
2019/5/5,23:05,2318
2019/5/5,23:10,2315
2019/5/5,23:15,2305
2019/5/5,23:20,2296
2019/5/5,23:25,2286
2019/5/5,23:30,2260
2019/5/5,23:35,2249
2019/5/5,23:40,2238
2019/5/5,23:45,2237
2019/5/5,23:50,2225
2019/5/5,23:55,2215
