2018/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4200,11:00～12:00,6/11,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,11:00～12:00,6/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/11,0:00,2366,2362,56
2018/6/11,1:00,2248,2257,53
2018/6/11,2:00,2219,2221,52
2018/6/11,3:00,2252,2247,53
2018/6/11,4:00,2296,2279,54
2018/6/11,5:00,2360,2354,56
2018/6/11,6:00,2546,2542,60
2018/6/11,7:00,2856,2837,68
2018/6/11,8:00,3209,3247,76
2018/6/11,9:00,3507,3541,83
2018/6/11,10:00,3586,3617,85
2018/6/11,11:00,3587,3664,85
2018/6/11,12:00,3409,3480,81
2018/6/11,13:00,3502,3621,83
2018/6/11,14:00,3516,3609,83
2018/6/11,15:00,3479,3570,82
2018/6/11,16:00,3498,3587,83
2018/6/11,17:00,3451,3518,82
2018/6/11,18:00,3439,3522,81
2018/6/11,19:00,3413,3455,81
2018/6/11,20:00,3252,3261,77
2018/6/11,21:00,3081,3086,73
2018/6/11,22:00,2956,2976,70
2018/6/11,23:00,2778,2791,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4873,14:00～15:00,6/11,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4067,14:00～15:00,6/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/11,5:00,2311
2018/6/11,5:05,2343
2018/6/11,5:10,2347
2018/6/11,5:15,2352
2018/6/11,5:20,2337
2018/6/11,5:25,2363
2018/6/11,5:30,2348
2018/6/11,5:35,2372
2018/6/11,5:40,2385
2018/6/11,5:45,2389
2018/6/11,5:50,2383
2018/6/11,5:55,2394
2018/6/11,6:00,2420
2018/6/11,6:05,2456
2018/6/11,6:10,2473
2018/6/11,6:15,2492
2018/6/11,6:20,2511
2018/6/11,6:25,2534
2018/6/11,6:30,2545
2018/6/11,6:35,2569
2018/6/11,6:40,2605
2018/6/11,6:45,2614
2018/6/11,6:50,2648
2018/6/11,6:55,2681
2018/6/11,7:00,2706
2018/6/11,7:05,2762
2018/6/11,7:10,2764
2018/6/11,7:15,2788
2018/6/11,7:20,2812
2018/6/11,7:25,2831
2018/6/11,7:30,2850
2018/6/11,7:35,2911
2018/6/11,7:40,2924
2018/6/11,7:45,2955
2018/6/11,7:50,2977
2018/6/11,7:55,2994
2018/6/11,8:00,3035
2018/6/11,8:05,3086
2018/6/11,8:10,3109
2018/6/11,8:15,3130
2018/6/11,8:20,3137
2018/6/11,8:25,3182
2018/6/11,8:30,3216
2018/6/11,8:35,3278
2018/6/11,8:40,3292
2018/6/11,8:45,3322
2018/6/11,8:50,3346
2018/6/11,8:55,3371
2018/6/11,9:00,3395
2018/6/11,9:05,3429
2018/6/11,9:10,3463
2018/6/11,9:15,3466
2018/6/11,9:20,3485
2018/6/11,9:25,3517
2018/6/11,9:30,3532
2018/6/11,9:35,3537
2018/6/11,9:40,3550
2018/6/11,9:45,3569
2018/6/11,9:50,3566
2018/6/11,9:55,3580
2018/6/11,10:00,3582
2018/6/11,10:05,3563
2018/6/11,10:10,3563
2018/6/11,10:15,3590
2018/6/11,10:20,3569
2018/6/11,10:25,3601
2018/6/11,10:30,3585
2018/6/11,10:35,3595
2018/6/11,10:40,3593
2018/6/11,10:45,3588
2018/6/11,10:50,3595
2018/6/11,10:55,3604
2018/6/11,11:00,3596
2018/6/11,11:05,3594
2018/6/11,11:10,3593
2018/6/11,11:15,3594
2018/6/11,11:20,3585
2018/6/11,11:25,3587
2018/6/11,11:30,3587
2018/6/11,11:35,3589
2018/6/11,11:40,3583
2018/6/11,11:45,3585
2018/6/11,11:50,3575
2018/6/11,11:55,3578
2018/6/11,12:00,3527
2018/6/11,12:05,3471
2018/6/11,12:10,3447
2018/6/11,12:15,3418
2018/6/11,12:20,3403
2018/6/11,12:25,3393
2018/6/11,12:30,3364
2018/6/11,12:35,3359
2018/6/11,12:40,3365
2018/6/11,12:45,3372
2018/6/11,12:50,3381
2018/6/11,12:55,3407
2018/6/11,13:00,3428
2018/6/11,13:05,3477
2018/6/11,13:10,3494
2018/6/11,13:15,3506
2018/6/11,13:20,3497
2018/6/11,13:25,3511
2018/6/11,13:30,3514
2018/6/11,13:35,3509
2018/6/11,13:40,3514
2018/6/11,13:45,3524
2018/6/11,13:50,3524
2018/6/11,13:55,3531
2018/6/11,14:00,3532
2018/6/11,14:05,3521
2018/6/11,14:10,3524
2018/6/11,14:15,3521
2018/6/11,14:20,3517
2018/6/11,14:25,3518
2018/6/11,14:30,3518
2018/6/11,14:35,3516
2018/6/11,14:40,3509
2018/6/11,14:45,3514
2018/6/11,14:50,3500
2018/6/11,14:55,3507
2018/6/11,15:00,3490
2018/6/11,15:05,3474
2018/6/11,15:10,3466
2018/6/11,15:15,3471
2018/6/11,15:20,3453
2018/6/11,15:25,3468
2018/6/11,15:30,3485
2018/6/11,15:35,3477
2018/6/11,15:40,3491
2018/6/11,15:45,3494
2018/6/11,15:50,3479
2018/6/11,15:55,3500
2018/6/11,16:00,3490
2018/6/11,16:05,3502
2018/6/11,16:10,3500
2018/6/11,16:15,3504
2018/6/11,16:20,3499
2018/6/11,16:25,3506
2018/6/11,16:30,3494
2018/6/11,16:35,3512
2018/6/11,16:40,3508
2018/6/11,16:45,3493
2018/6/11,16:50,3489
2018/6/11,16:55,3484
2018/6/11,17:00,3474
2018/6/11,17:05,3467
2018/6/11,17:10,3455
2018/6/11,17:15,3470
2018/6/11,17:20,3446
2018/6/11,17:25,3462
2018/6/11,17:30,3446
2018/6/11,17:35,3454
2018/6/11,17:40,3443
2018/6/11,17:45,3426
2018/6/11,17:50,3439
2018/6/11,17:55,3436
2018/6/11,18:00,3433
2018/6/11,18:05,3429
2018/6/11,18:10,3424
2018/6/11,18:15,3422
2018/6/11,18:20,3427
2018/6/11,18:25,3437
2018/6/11,18:30,3442
2018/6/11,18:35,3456
2018/6/11,18:40,3444
2018/6/11,18:45,3449
2018/6/11,18:50,3444
2018/6/11,18:55,3465
2018/6/11,19:00,3457
2018/6/11,19:05,3457
2018/6/11,19:10,3442
2018/6/11,19:15,3439
2018/6/11,19:20,3429
2018/6/11,19:25,3426
2018/6/11,19:30,3410
2018/6/11,19:35,3402
2018/6/11,19:40,3393
2018/6/11,19:45,3382
2018/6/11,19:50,3365
2018/6/11,19:55,3352
2018/6/11,20:00,3319
2018/6/11,20:05,3297
2018/6/11,20:10,3287
2018/6/11,20:15,3286
2018/6/11,20:20,3270
2018/6/11,20:25,3271
2018/6/11,20:30,3251
2018/6/11,20:35,3235
2018/6/11,20:40,3212
2018/6/11,20:45,3208
2018/6/11,20:50,3201
2018/6/11,20:55,3186
2018/6/11,21:00,3162
2018/6/11,21:05,3141
2018/6/11,21:10,3126
2018/6/11,21:15,3123
2018/6/11,21:20,3117
2018/6/11,21:25,3098
2018/6/11,21:30,3079
2018/6/11,21:35,3059
2018/6/11,21:40,3048
2018/6/11,21:45,3024
2018/6/11,21:50,3011
2018/6/11,21:55,2983
2018/6/11,22:00,2983
2018/6/11,22:05,2998
2018/6/11,22:10,3012
2018/6/11,22:15,3013
2018/6/11,22:20,3002
2018/6/11,22:25,2950
2018/6/11,22:30,2949
2018/6/11,22:35,2943
2018/6/11,22:40,2936
2018/6/11,22:45,2920
2018/6/11,22:50,2896
2018/6/11,22:55,2867
2018/6/11,23:00,2855
2018/6/11,23:05,2835
2018/6/11,23:10,2836
2018/6/11,23:15,2819
2018/6/11,23:20,2803
2018/6/11,23:25,2783
2018/6/11,23:30,2775
2018/6/11,23:35,2761
2018/6/11,23:40,2730
2018/6/11,23:45,2729
2018/6/11,23:50,2717
2018/6/11,23:55,2697
