2017/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3964,18:00～19:00,10/29,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3256,18:00～19:00,10/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/29,0:00,2430,2431,61
2017/10/29,1:00,2307,2292,58
2017/10/29,2:00,2278,2255,57
2017/10/29,3:00,2278,2262,57
2017/10/29,4:00,2288,2270,57
2017/10/29,5:00,2296,2278,57
2017/10/29,6:00,2350,2341,59
2017/10/29,7:00,2525,2505,63
2017/10/29,8:00,2770,2754,69
2017/10/29,9:00,2969,2915,74
2017/10/29,10:00,3037,2997,76
2017/10/29,11:00,3052,2994,76
2017/10/29,12:00,3048,2965,76
2017/10/29,13:00,3019,2942,76
2017/10/29,14:00,3006,2904,75
2017/10/29,15:00,3038,2898,76
2017/10/29,16:00,3111,3035,78
2017/10/29,17:00,3250,3239,81
2017/10/29,18:00,3269,3256,82
2017/10/29,19:00,3205,3189,80
2017/10/29,20:00,3091,3081,77
2017/10/29,21:00,2908,2912,73
2017/10/29,22:00,2728,2734,68
2017/10/29,23:00,2542,2544,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4239,17:00～18:00,10/29,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,17:00～18:00,10/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/29,11:55,3066
2017/10/29,12:00,3063
2017/10/29,12:05,3081
2017/10/29,12:10,3071
2017/10/29,12:15,3052
2017/10/29,12:20,3053
2017/10/29,12:25,3052
2017/10/29,12:30,3036
2017/10/29,12:35,3038
2017/10/29,12:40,3057
2017/10/29,12:45,3025
2017/10/29,12:50,3004
2017/10/29,12:55,3038
2017/10/29,13:00,3050
2017/10/29,13:05,3027
2017/10/29,13:10,3034
2017/10/29,13:15,3024
2017/10/29,13:20,3010
2017/10/29,13:25,3024
2017/10/29,13:30,3013
2017/10/29,13:35,3031
2017/10/29,13:40,3014
2017/10/29,13:45,3000
2017/10/29,13:50,3001
2017/10/29,13:55,3006
2017/10/29,14:00,2993
2017/10/29,14:05,3016
2017/10/29,14:10,3016
2017/10/29,14:15,3017
2017/10/29,14:20,2994
2017/10/29,14:25,3013
2017/10/29,14:30,2999
2017/10/29,14:35,3005
2017/10/29,14:40,3005
2017/10/29,14:45,2998
2017/10/29,14:50,2997
2017/10/29,14:55,3017
2017/10/29,15:00,3008
2017/10/29,15:05,3019
2017/10/29,15:10,3014
2017/10/29,15:15,3024
2017/10/29,15:20,3028
2017/10/29,15:25,3042
2017/10/29,15:30,3045
2017/10/29,15:35,3052
2017/10/29,15:40,3058
2017/10/29,15:45,3049
2017/10/29,15:50,3054
2017/10/29,15:55,3061
2017/10/29,16:00,3059
2017/10/29,16:05,3058
2017/10/29,16:10,3064
2017/10/29,16:15,3085
2017/10/29,16:20,3087
2017/10/29,16:25,3111
2017/10/29,16:30,3097
2017/10/29,16:35,3131
2017/10/29,16:40,3139
2017/10/29,16:45,3150
2017/10/29,16:50,3153
2017/10/29,16:55,3193
2017/10/29,17:00,3199
2017/10/29,17:05,3232
2017/10/29,17:10,3220
2017/10/29,17:15,3240
2017/10/29,17:20,3230
2017/10/29,17:25,3253
2017/10/29,17:30,3255
2017/10/29,17:35,3288
2017/10/29,17:40,3281
2017/10/29,17:45,3271
2017/10/29,17:50,3275
2017/10/29,17:55,3258
2017/10/29,18:00,3265
2017/10/29,18:05,3284
2017/10/29,18:10,3281
2017/10/29,18:15,3274
2017/10/29,18:20,3273
2017/10/29,18:25,3273
2017/10/29,18:30,3273
2017/10/29,18:35,3272
2017/10/29,18:40,3257
2017/10/29,18:45,3267
2017/10/29,18:50,3253
2017/10/29,18:55,3253
2017/10/29,19:00,3246
2017/10/29,19:05,3254
2017/10/29,19:10,3213
2017/10/29,19:15,3216
2017/10/29,19:20,3203
2017/10/29,19:25,3206
2017/10/29,19:30,3204
2017/10/29,19:35,3200
2017/10/29,19:40,3196
2017/10/29,19:45,3173
2017/10/29,19:50,3181
2017/10/29,19:55,3169
2017/10/29,20:00,3146
2017/10/29,20:05,3140
2017/10/29,20:10,3125
2017/10/29,20:15,3123
2017/10/29,20:20,3112
2017/10/29,20:25,3098
2017/10/29,20:30,3081
2017/10/29,20:35,3081
2017/10/29,20:40,3055
2017/10/29,20:45,3066
2017/10/29,20:50,3032
2017/10/29,20:55,3027
2017/10/29,21:00,3003
2017/10/29,21:05,2987
2017/10/29,21:10,2973
2017/10/29,21:15,2967
2017/10/29,21:20,2937
2017/10/29,21:25,2927
2017/10/29,21:30,2888
2017/10/29,21:35,2875
2017/10/29,21:40,2868
2017/10/29,21:45,2841
2017/10/29,21:50,2830
2017/10/29,21:55,2796
2017/10/29,22:00,2808
2017/10/29,22:05,2795
2017/10/29,22:10,2788
2017/10/29,22:15,2767
2017/10/29,22:20,2758
2017/10/29,22:25,2748
2017/10/29,22:30,2725
2017/10/29,22:35,2692
2017/10/29,22:40,2695
2017/10/29,22:45,2674
2017/10/29,22:50,2655
2017/10/29,22:55,2634
2017/10/29,23:00,2626
2017/10/29,23:05,2613
2017/10/29,23:10,2594
2017/10/29,23:15,2576
2017/10/29,23:20,2573
2017/10/29,23:25,2550
2017/10/29,23:30,2545
2017/10/29,23:35,2529
2017/10/29,23:40,2493
2017/10/29,23:45,2497
2017/10/29,23:50,2467
2017/10/29,23:55,2443
