2020/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4713,17:00～18:00,12/3,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/3,9:40,4147,130
2020/12/3,9:45,4140,140
2020/12/3,9:50,4152,150
2020/12/3,9:55,4150,159
2020/12/3,10:00,4138,167
2020/12/3,10:05,4124,175
2020/12/3,10:10,4123,182
2020/12/3,10:15,4121,189
2020/12/3,10:20,4117,198
2020/12/3,10:25,4124,204
2020/12/3,10:30,4123,208
2020/12/3,10:35,4114,210
2020/12/3,10:40,4107,211
2020/12/3,10:45,4126,213
2020/12/3,10:50,4114,216
2020/12/3,10:55,4110,217
2020/12/3,11:00,4111,215
2020/12/3,11:05,4121,215
2020/12/3,11:10,4119,216
2020/12/3,11:15,4110,216
2020/12/3,11:20,4102,217
2020/12/3,11:25,4104,213
2020/12/3,11:30,4092,213
2020/12/3,11:35,4085,211
2020/12/3,11:40,4084,210
2020/12/3,11:45,4072,210
2020/12/3,11:50,4065,210
2020/12/3,11:55,4046,210
2020/12/3,12:00,4020,210
2020/12/3,12:05,3987,210
2020/12/3,12:10,3974,211
2020/12/3,12:15,3940,215
2020/12/3,12:20,3930,217
2020/12/3,12:25,3913,217
2020/12/3,12:30,3893,220
2020/12/3,12:35,3877,222
2020/12/3,12:40,3876,223
2020/12/3,12:45,3870,226
2020/12/3,12:50,3868,227
2020/12/3,12:55,3897,232
2020/12/3,13:00,3921,238
2020/12/3,13:05,3972,243
2020/12/3,13:10,3985,247
2020/12/3,13:15,3997,252
2020/12/3,13:20,3999,260
2020/12/3,13:25,4006,263
2020/12/3,13:30,3999,266
2020/12/3,13:35,4021,268
2020/12/3,13:40,4015,269
2020/12/3,13:45,4031,271
2020/12/3,13:50,4027,268
2020/12/3,13:55,4010,265
2020/12/3,14:00,4012,261
2020/12/3,14:05,4019,257
2020/12/3,14:10,4010,253
2020/12/3,14:15,4004,253
2020/12/3,14:20,4018,253
2020/12/3,14:25,4017,251
2020/12/3,14:30,4025,252
2020/12/3,14:35,4027,251
2020/12/3,14:40,4028,244
2020/12/3,14:45,4041,237
2020/12/3,14:50,4039,230
2020/12/3,14:55,4032,222
2020/12/3,15:00,4027,212
2020/12/3,15:05,4014,200
2020/12/3,15:10,4017,187
2020/12/3,15:15,4033,173
2020/12/3,15:20,4033,158
2020/12/3,15:25,4050,143
2020/12/3,15:30,4043,127
2020/12/3,15:35,4058,113
2020/12/3,15:40,4066,98
2020/12/3,15:45,4075,85
2020/12/3,15:50,4075,72
2020/12/3,15:55,4073,60
2020/12/3,16:00,4089,48
2020/12/3,16:05,4100,37
2020/12/3,16:10,4110,22
2020/12/3,16:15,4109,8
2020/12/3,16:20,4133,3
2020/12/3,16:25,4155,1
2020/12/3,16:30,4175,0
2020/12/3,16:35,4197,0
2020/12/3,16:40,4210,0
2020/12/3,16:45,4223,0
2020/12/3,16:50,4236,0
2020/12/3,16:55,4247,0
2020/12/3,17:00,4249,0
2020/12/3,17:05,4234,0
2020/12/3,17:10,4224,0
2020/12/3,17:15,4236,0
2020/12/3,17:20,4229,0
2020/12/3,17:25,4244,0
2020/12/3,17:30,4225,0
2020/12/3,17:35,4227,0
2020/12/3,17:40,4222,0
2020/12/3,17:45,4212,0
2020/12/3,17:50,4218,0
2020/12/3,17:55,4211,0
2020/12/3,18:00,4220,0
2020/12/3,18:05,4196,0
2020/12/3,18:10,4179,0
2020/12/3,18:15,4169,0
2020/12/3,18:20,4168,0
2020/12/3,18:25,4156,0
2020/12/3,18:30,4158,0
2020/12/3,18:35,4162,0
2020/12/3,18:40,4147,0
2020/12/3,18:45,4143,0
2020/12/3,18:50,4131,0
2020/12/3,18:55,4112,0
2020/12/3,19:00,4100,0
2020/12/3,19:05,4085,0
2020/12/3,19:10,4062,0
2020/12/3,19:15,4050,0
2020/12/3,19:20,4036,0
2020/12/3,19:25,4030,0
2020/12/3,19:30,4022,0
2020/12/3,19:35,3995,0
2020/12/3,19:40,3980,0
2020/12/3,19:45,3960,0
2020/12/3,19:50,3961,0
2020/12/3,19:55,3948,0
2020/12/3,20:00,3929,0
2020/12/3,20:05,3917,0
2020/12/3,20:10,3902,0
2020/12/3,20:15,3892,0
2020/12/3,20:20,3870,0
2020/12/3,20:25,3862,0
2020/12/3,20:30,3854,0
2020/12/3,20:35,3840,0
2020/12/3,20:40,3823,0
2020/12/3,20:45,3813,0
2020/12/3,20:50,3802,0
2020/12/3,20:55,3787,0
2020/12/3,21:00,3784,0
2020/12/3,21:05,3744,0
2020/12/3,21:10,3729,0
2020/12/3,21:15,3720,0
2020/12/3,21:20,3702,0
2020/12/3,21:25,3682,0
2020/12/3,21:30,3659,0
2020/12/3,21:35,3634,0
2020/12/3,21:40,3614,0
2020/12/3,21:45,3591,0
2020/12/3,21:50,3586,0
2020/12/3,21:55,3545,0
2020/12/3,22:00,3530,0
2020/12/3,22:05,3526,0
2020/12/3,22:10,3523,0
2020/12/3,22:15,3496,0
2020/12/3,22:20,3470,0
2020/12/3,22:25,3444,0
2020/12/3,22:30,3434,0
2020/12/3,22:35,3389,0
2020/12/3,22:40,3379,0
2020/12/3,22:45,3339,0
2020/12/3,22:50,3324,0
2020/12/3,22:55,3290,0
2020/12/3,23:00,3286,0
2020/12/3,23:05,3261,0
2020/12/3,23:10,3262,0
2020/12/3,23:15,3238,0
2020/12/3,23:20,3217,0
2020/12/3,23:25,3182,0
2020/12/3,23:30,3158,0
2020/12/3,23:35,3126,0
2020/12/3,23:40,3112,0
2020/12/3,23:45,3085,0
2020/12/3,23:50,3068,0
2020/12/3,23:55,3042,0
