2016/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4043,11:00～12:00,6/13,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3559,11:00～12:00,6/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/13,0:00,2356,0,58
2016/6/13,1:00,2235,0,55
2016/6/13,2:00,2226,0,55
2016/6/13,3:00,2277,0,56
2016/6/13,4:00,2341,0,58
2016/6/13,5:00,2429,0,60
2016/6/13,6:00,2615,0,65
2016/6/13,7:00,2875,0,71
2016/6/13,8:00,3202,0,79
2016/6/13,9:00,3506,0,87
2016/6/13,10:00,3581,0,89
2016/6/13,11:00,3623,0,90
2016/6/13,12:00,3401,0,84
2016/6/13,13:00,3519,0,87
2016/6/13,14:00,3536,0,87
2016/6/13,15:00,3461,0,86
2016/6/13,16:00,3440,0,85
2016/6/13,17:00,3365,0,83
2016/6/13,18:00,3323,0,82
2016/6/13,19:00,3264,0,81
2016/6/13,20:00,3097,0,77
2016/6/13,21:00,2935,0,73
2016/6/13,22:00,2824,0,70
2016/6/13,23:00,0,0,

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4473,15:00～16:00,6/13,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3715,15:00～16:00,6/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/13,7:35,2913
2016/6/13,7:40,2943
2016/6/13,7:45,2960
2016/6/13,7:50,2970
2016/6/13,7:55,3009
2016/6/13,8:00,2999
2016/6/13,8:05,3060
2016/6/13,8:10,3088
2016/6/13,8:15,3124
2016/6/13,8:20,3134
2016/6/13,8:25,3180
2016/6/13,8:30,3213
2016/6/13,8:35,3265
2016/6/13,8:40,3297
2016/6/13,8:45,3326
2016/6/13,8:50,3352
2016/6/13,8:55,3393
2016/6/13,9:00,3410
2016/6/13,9:05,3454
2016/6/13,9:10,3476
2016/6/13,9:15,3483
2016/6/13,9:20,3497
2016/6/13,9:25,3515
2016/6/13,9:30,3511
2016/6/13,9:35,3529
2016/6/13,9:40,3540
2016/6/13,9:45,3555
2016/6/13,9:50,3549
2016/6/13,9:55,3557
2016/6/13,10:00,3572
2016/6/13,10:05,3564
2016/6/13,10:10,3554
2016/6/13,10:15,3566
2016/6/13,10:20,3572
2016/6/13,10:25,3587
2016/6/13,10:30,3582
2016/6/13,10:35,3587
2016/6/13,10:40,3589
2016/6/13,10:45,3597
2016/6/13,10:50,3603
2016/6/13,10:55,3603
2016/6/13,11:00,3613
2016/6/13,11:05,3626
2016/6/13,11:10,3635
2016/6/13,11:15,3625
2016/6/13,11:20,3614
2016/6/13,11:25,3640
2016/6/13,11:30,3631
2016/6/13,11:35,3628
2016/6/13,11:40,3627
2016/6/13,11:45,3622
2016/6/13,11:50,3624
2016/6/13,11:55,3592
2016/6/13,12:00,3552
2016/6/13,12:05,3488
2016/6/13,12:10,3465
2016/6/13,12:15,3424
2016/6/13,12:20,3366
2016/6/13,12:25,3361
2016/6/13,12:30,3346
2016/6/13,12:35,3347
2016/6/13,12:40,3337
2016/6/13,12:45,3356
2016/6/13,12:50,3370
2016/6/13,12:55,3403
2016/6/13,13:00,3436
2016/6/13,13:05,3494
2016/6/13,13:10,3525
2016/6/13,13:15,3523
2016/6/13,13:20,3506
2016/6/13,13:25,3531
2016/6/13,13:30,3535
2016/6/13,13:35,3531
2016/6/13,13:40,3542
2016/6/13,13:45,3539
2016/6/13,13:50,3538
2016/6/13,13:55,3531
2016/6/13,14:00,3532
2016/6/13,14:05,3535
2016/6/13,14:10,3542
2016/6/13,14:15,3547
2016/6/13,14:20,3535
2016/6/13,14:25,3531
2016/6/13,14:30,3525
2016/6/13,14:35,3551
2016/6/13,14:40,3543
2016/6/13,14:45,3535
2016/6/13,14:50,3526
2016/6/13,14:55,3528
2016/6/13,15:00,3498
2016/6/13,15:05,3459
2016/6/13,15:10,3452
2016/6/13,15:15,3471
2016/6/13,15:20,3463
2016/6/13,15:25,3465
2016/6/13,15:30,3448
2016/6/13,15:35,3466
2016/6/13,15:40,3451
2016/6/13,15:45,3453
2016/6/13,15:50,3455
2016/6/13,15:55,3454
2016/6/13,16:00,3449
2016/6/13,16:05,3449
2016/6/13,16:10,3442
2016/6/13,16:15,3459
2016/6/13,16:20,3450
2016/6/13,16:25,3444
2016/6/13,16:30,3444
2016/6/13,16:35,3446
2016/6/13,16:40,3443
2016/6/13,16:45,3425
2016/6/13,16:50,3421
2016/6/13,16:55,3411
2016/6/13,17:00,3402
2016/6/13,17:05,3387
2016/6/13,17:10,3377
2016/6/13,17:15,3384
2016/6/13,17:20,3370
2016/6/13,17:25,3372
2016/6/13,17:30,3350
2016/6/13,17:35,3346
2016/6/13,17:40,3355
2016/6/13,17:45,3345
2016/6/13,17:50,3349
2016/6/13,17:55,3349
2016/6/13,18:00,3347
2016/6/13,18:05,3340
2016/6/13,18:10,3318
2016/6/13,18:15,3331
2016/6/13,18:20,3320
2016/6/13,18:25,3326
2016/6/13,18:30,3322
2016/6/13,18:35,3314
2016/6/13,18:40,3309
2016/6/13,18:45,3317
2016/6/13,18:50,3307
2016/6/13,18:55,3329
2016/6/13,19:00,3306
2016/6/13,19:05,3313
2016/6/13,19:10,3303
2016/6/13,19:15,3296
2016/6/13,19:20,3287
2016/6/13,19:25,3276
2016/6/13,19:30,3255
2016/6/13,19:35,3262
2016/6/13,19:40,3238
2016/6/13,19:45,3220
2016/6/13,19:50,3206
2016/6/13,19:55,3208
2016/6/13,20:00,3164
2016/6/13,20:05,3156
2016/6/13,20:10,3135
2016/6/13,20:15,3136
2016/6/13,20:20,3112
2016/6/13,20:25,3114
2016/6/13,20:30,3083
2016/6/13,20:35,3078
2016/6/13,20:40,3054
2016/6/13,20:45,3060
2016/6/13,20:50,3048
2016/6/13,20:55,3021
2016/6/13,21:00,3017
2016/6/13,21:05,3003
2016/6/13,21:10,2977
2016/6/13,21:15,2985
2016/6/13,21:20,2959
2016/6/13,21:25,2933
2016/6/13,21:30,2927
2016/6/13,21:35,2910
2016/6/13,21:40,2898
2016/6/13,21:45,2892
2016/6/13,21:50,2869
2016/6/13,21:55,2849
2016/6/13,22:00,2862
2016/6/13,22:05,2883
2016/6/13,22:10,2881
2016/6/13,22:15,2859
2016/6/13,22:20,2851
2016/6/13,22:25,2835
2016/6/13,22:30,2829
2016/6/13,22:35,2802
2016/6/13,22:40,2801
2016/6/13,22:45,2771
2016/6/13,22:50,2760
2016/6/13,22:55,2752
2016/6/13,23:00,2734
2016/6/13,23:05,2721
2016/6/13,23:10,2721
2016/6/13,23:15,2694
2016/6/13,23:20,2680
2016/6/13,23:25,2678
2016/6/13,23:30,2659
2016/6/13,23:35,2642
2016/6/13,23:40,2633
2016/6/13,23:45,2603
2016/6/13,23:50,2590
2016/6/13,23:55,2579

