2018/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5895,11:00～12:00,7/30,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4900,11:00～12:00,7/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/30,0:00,2922,2917,49
2018/7/30,1:00,2717,2730,46
2018/7/30,2:00,2618,2631,44
2018/7/30,3:00,2594,2600,44
2018/7/30,4:00,2619,2620,44
2018/7/30,5:00,2659,2688,45
2018/7/30,6:00,2933,2955,49
2018/7/30,7:00,3413,3440,57
2018/7/30,8:00,4023,4113,68
2018/7/30,9:00,4506,4602,76
2018/7/30,10:00,4711,4768,79
2018/7/30,11:00,4821,4900,81
2018/7/30,12:00,4706,4727,79
2018/7/30,13:00,4814,4806,81
2018/7/30,14:00,4832,4779,81
2018/7/30,15:00,4823,4752,81
2018/7/30,16:00,4831,4724,81
2018/7/30,17:00,4668,4552,79
2018/7/30,18:00,4558,4510,77
2018/7/30,19:00,4473,4431,75
2018/7/30,20:00,4223,4161,71
2018/7/30,21:00,3984,3924,67
2018/7/30,22:00,3775,3741,64
2018/7/30,23:00,3501,3467,59

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5922,14:00～15:00,7/30,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5204,14:00～15:00,7/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/30,5:00,2627
2018/7/30,5:05,2646
2018/7/30,5:10,2645
2018/7/30,5:15,2642
2018/7/30,5:20,2655
2018/7/30,5:25,2652
2018/7/30,5:30,2649
2018/7/30,5:35,2653
2018/7/30,5:40,2657
2018/7/30,5:45,2672
2018/7/30,5:50,2697
2018/7/30,5:55,2708
2018/7/30,6:00,2753
2018/7/30,6:05,2778
2018/7/30,6:10,2842
2018/7/30,6:15,2870
2018/7/30,6:20,2869
2018/7/30,6:25,2911
2018/7/30,6:30,2940
2018/7/30,6:35,2970
2018/7/30,6:40,3015
2018/7/30,6:45,3041
2018/7/30,6:50,3085
2018/7/30,6:55,3122
2018/7/30,7:00,3155
2018/7/30,7:05,3219
2018/7/30,7:10,3258
2018/7/30,7:15,3308
2018/7/30,7:20,3339
2018/7/30,7:25,3388
2018/7/30,7:30,3411
2018/7/30,7:35,3502
2018/7/30,7:40,3531
2018/7/30,7:45,3581
2018/7/30,7:50,3610
2018/7/30,7:55,3655
2018/7/30,8:00,3723
2018/7/30,8:05,3797
2018/7/30,8:10,3829
2018/7/30,8:15,3910
2018/7/30,8:20,3941
2018/7/30,8:25,4001
2018/7/30,8:30,4040
2018/7/30,8:35,4121
2018/7/30,8:40,4153
2018/7/30,8:45,4213
2018/7/30,8:50,4254
2018/7/30,8:55,4298
2018/7/30,9:00,4327
2018/7/30,9:05,4395
2018/7/30,9:10,4422
2018/7/30,9:15,4468
2018/7/30,9:20,4480
2018/7/30,9:25,4518
2018/7/30,9:30,4520
2018/7/30,9:35,4558
2018/7/30,9:40,4572
2018/7/30,9:45,4589
2018/7/30,9:50,4611
2018/7/30,9:55,4613
2018/7/30,10:00,4637
2018/7/30,10:05,4634
2018/7/30,10:10,4637
2018/7/30,10:15,4673
2018/7/30,10:20,4684
2018/7/30,10:25,4719
2018/7/30,10:30,4721
2018/7/30,10:35,4741
2018/7/30,10:40,4760
2018/7/30,10:45,4763
2018/7/30,10:50,4775
2018/7/30,10:55,4785
2018/7/30,11:00,4800
2018/7/30,11:05,4793
2018/7/30,11:10,4809
2018/7/30,11:15,4825
2018/7/30,11:20,4813
2018/7/30,11:25,4825
2018/7/30,11:30,4819
2018/7/30,11:35,4832
2018/7/30,11:40,4833
2018/7/30,11:45,4841
2018/7/30,11:50,4836
2018/7/30,11:55,4829
2018/7/30,12:00,4785
2018/7/30,12:05,4729
2018/7/30,12:10,4725
2018/7/30,12:15,4714
2018/7/30,12:20,4690
2018/7/30,12:25,4689
2018/7/30,12:30,4670
2018/7/30,12:35,4679
2018/7/30,12:40,4673
2018/7/30,12:45,4682
2018/7/30,12:50,4702
2018/7/30,12:55,4731
2018/7/30,13:00,4751
2018/7/30,13:05,4788
2018/7/30,13:10,4805
2018/7/30,13:15,4816
2018/7/30,13:20,4809
2018/7/30,13:25,4822
2018/7/30,13:30,4815
2018/7/30,13:35,4825
2018/7/30,13:40,4831
2018/7/30,13:45,4837
2018/7/30,13:50,4836
2018/7/30,13:55,4832
2018/7/30,14:00,4826
2018/7/30,14:05,4824
2018/7/30,14:10,4820
2018/7/30,14:15,4825
2018/7/30,14:20,4816
2018/7/30,14:25,4841
2018/7/30,14:30,4843
2018/7/30,14:35,4847
2018/7/30,14:40,4829
2018/7/30,14:45,4834
2018/7/30,14:50,4834
2018/7/30,14:55,4841
2018/7/30,15:00,4819
2018/7/30,15:05,4797
2018/7/30,15:10,4795
2018/7/30,15:15,4815
2018/7/30,15:20,4817
2018/7/30,15:25,4834
2018/7/30,15:30,4831
2018/7/30,15:35,4828
2018/7/30,15:40,4840
2018/7/30,15:45,4837
2018/7/30,15:50,4833
2018/7/30,15:55,4834
2018/7/30,16:00,4839
2018/7/30,16:05,4845
2018/7/30,16:10,4847
2018/7/30,16:15,4857
2018/7/30,16:20,4839
2018/7/30,16:25,4859
2018/7/30,16:30,4838
2018/7/30,16:35,4835
2018/7/30,16:40,4829
2018/7/30,16:45,4813
2018/7/30,16:50,4794
2018/7/30,16:55,4774
2018/7/30,17:00,4756
2018/7/30,17:05,4730
2018/7/30,17:10,4703
2018/7/30,17:15,4700
2018/7/30,17:20,4672
2018/7/30,17:25,4676
2018/7/30,17:30,4653
2018/7/30,17:35,4655
2018/7/30,17:40,4648
2018/7/30,17:45,4608
2018/7/30,17:50,4609
2018/7/30,17:55,4602
2018/7/30,18:00,4588
2018/7/30,18:05,4568
2018/7/30,18:10,4549
2018/7/30,18:15,4543
2018/7/30,18:20,4535
2018/7/30,18:25,4560
2018/7/30,18:30,4548
2018/7/30,18:35,4549
2018/7/30,18:40,4558
2018/7/30,18:45,4553
2018/7/30,18:50,4564
2018/7/30,18:55,4581
2018/7/30,19:00,4571
2018/7/30,19:05,4553
2018/7/30,19:10,4530
2018/7/30,19:15,4514
2018/7/30,19:20,4495
2018/7/30,19:25,4497
2018/7/30,19:30,4468
2018/7/30,19:35,4445
2018/7/30,19:40,4427
2018/7/30,19:45,4409
2018/7/30,19:50,4381
2018/7/30,19:55,4383
2018/7/30,20:00,4344
2018/7/30,20:05,4310
2018/7/30,20:10,4272
2018/7/30,20:15,4258
2018/7/30,20:20,4228
2018/7/30,20:25,4221
2018/7/30,20:30,4199
2018/7/30,20:35,4189
2018/7/30,20:40,4180
2018/7/30,20:45,4172
2018/7/30,20:50,4152
2018/7/30,20:55,4150
2018/7/30,21:00,4108
2018/7/30,21:05,4092
2018/7/30,21:10,4057
2018/7/30,21:15,4031
2018/7/30,21:20,4016
2018/7/30,21:25,3998
2018/7/30,21:30,3975
2018/7/30,21:35,3952
2018/7/30,21:40,3926
2018/7/30,21:45,3904
2018/7/30,21:50,3874
2018/7/30,21:55,3873
2018/7/30,22:00,3829
2018/7/30,22:05,3850
2018/7/30,22:10,3853
2018/7/30,22:15,3830
2018/7/30,22:20,3814
2018/7/30,22:25,3799
2018/7/30,22:30,3781
2018/7/30,22:35,3754
2018/7/30,22:40,3726
2018/7/30,22:45,3719
2018/7/30,22:50,3683
2018/7/30,22:55,3667
2018/7/30,23:00,3638
2018/7/30,23:05,3604
2018/7/30,23:10,3591
2018/7/30,23:15,3576
2018/7/30,23:20,3544
2018/7/30,23:25,3508
2018/7/30,23:30,3493
2018/7/30,23:35,3456
2018/7/30,23:40,3439
2018/7/30,23:45,3422
2018/7/30,23:50,3385
2018/7/30,23:55,3354
