2019/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5287,18:00～19:00,1/24,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4557,18:00～19:00,1/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/24,0:00,3234,3220,61
2019/1/24,1:00,3076,3068,58
2019/1/24,2:00,3008,3006,56
2019/1/24,3:00,2994,2980,56
2019/1/24,4:00,3039,3041,57
2019/1/24,5:00,3243,3284,61
2019/1/24,6:00,3722,3800,70
2019/1/24,7:00,4080,4126,77
2019/1/24,8:00,4277,4306,80
2019/1/24,9:00,4320,4336,81
2019/1/24,10:00,4173,4182,78
2019/1/24,11:00,4057,4041,76
2019/1/24,12:00,3829,3811,72
2019/1/24,13:00,3911,3899,73
2019/1/24,14:00,3919,3898,74
2019/1/24,15:00,3979,3967,75
2019/1/24,16:00,4209,4216,79
2019/1/24,17:00,4528,4541,85
2019/1/24,18:00,4575,4557,86
2019/1/24,19:00,4490,4472,84
2019/1/24,20:00,4362,4361,82
2019/1/24,21:00,4189,4198,79
2019/1/24,22:00,3984,3985,75
2019/1/24,23:00,3727,3714,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5155,17:00～18:00,1/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4586,17:00～18:00,1/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/24,0:00,3347
2019/1/24,0:05,3316
2019/1/24,0:10,3311
2019/1/24,0:15,3287
2019/1/24,0:20,3258
2019/1/24,0:25,3252
2019/1/24,0:30,3234
2019/1/24,0:35,3203
2019/1/24,0:40,3184
2019/1/24,0:45,3149
2019/1/24,0:50,3147
2019/1/24,0:55,3121
2019/1/24,1:00,3119
2019/1/24,1:05,3126
2019/1/24,1:10,3106
2019/1/24,1:15,3096
2019/1/24,1:20,3095
2019/1/24,1:25,3071
2019/1/24,1:30,3065
2019/1/24,1:35,3067
2019/1/24,1:40,3050
2019/1/24,1:45,3043
2019/1/24,1:50,3052
2019/1/24,1:55,3028
2019/1/24,2:00,3023
2019/1/24,2:05,3022
2019/1/24,2:10,3019
2019/1/24,2:15,3013
2019/1/24,2:20,3006
2019/1/24,2:25,3007
2019/1/24,2:30,3002
2019/1/24,2:35,3003
2019/1/24,2:40,3000
2019/1/24,2:45,3003
2019/1/24,2:50,3001
2019/1/24,2:55,3004
2019/1/24,3:00,2998
2019/1/24,3:05,3001
2019/1/24,3:10,3004
2019/1/24,3:15,2992
2019/1/24,3:20,2992
2019/1/24,3:25,2999
2019/1/24,3:30,2982
2019/1/24,3:35,2990
2019/1/24,3:40,2993
2019/1/24,3:45,2993
2019/1/24,3:50,2994
2019/1/24,3:55,2990
2019/1/24,4:00,3000
2019/1/24,4:05,3009
2019/1/24,4:10,3005
2019/1/24,4:15,3030
2019/1/24,4:20,3017
2019/1/24,4:25,3044
2019/1/24,4:30,3029
2019/1/24,4:35,3058
2019/1/24,4:40,3054
2019/1/24,4:45,3061
2019/1/24,4:50,3074
2019/1/24,4:55,3091
2019/1/24,5:00,3104
2019/1/24,5:05,3142
2019/1/24,5:10,3162
2019/1/24,5:15,3189
2019/1/24,5:20,3195
2019/1/24,5:25,3225
2019/1/24,5:30,3249
2019/1/24,5:35,3270
2019/1/24,5:40,3298
2019/1/24,5:45,3325
2019/1/24,5:50,3363
2019/1/24,5:55,3391
2019/1/24,6:00,3454
2019/1/24,6:05,3532
2019/1/24,6:10,3581
2019/1/24,6:15,3609
2019/1/24,6:20,3663
2019/1/24,6:25,3700
2019/1/24,6:30,3739
2019/1/24,6:35,3801
2019/1/24,6:40,3860
2019/1/24,6:45,3873
2019/1/24,6:50,3909
2019/1/24,6:55,3947
2019/1/24,7:00,3950
2019/1/24,7:05,3987
2019/1/24,7:10,4019
2019/1/24,7:15,4036
2019/1/24,7:20,4060
2019/1/24,7:25,4074
2019/1/24,7:30,4079
2019/1/24,7:35,4127
2019/1/24,7:40,4146
2019/1/24,7:45,4157
2019/1/24,7:50,4161
2019/1/24,7:55,4170
2019/1/24,8:00,4202
2019/1/24,8:05,4225
2019/1/24,8:10,4243
2019/1/24,8:15,4249
2019/1/24,8:20,4252
2019/1/24,8:25,4274
2019/1/24,8:30,4276
2019/1/24,8:35,4301
2019/1/24,8:40,4321
2019/1/24,8:45,4311
2019/1/24,8:50,4337
2019/1/24,8:55,4333
2019/1/24,9:00,4332
2019/1/24,9:05,4350
2019/1/24,9:10,4361
2019/1/24,9:15,4369
2019/1/24,9:20,4338
2019/1/24,9:25,4339
2019/1/24,9:30,4319
2019/1/24,9:35,4310
2019/1/24,9:40,4294
2019/1/24,9:45,4283
2019/1/24,9:50,4280
2019/1/24,9:55,4264
2019/1/24,10:00,4237
2019/1/24,10:05,4213
2019/1/24,10:10,4195
2019/1/24,10:15,4210
2019/1/24,10:20,4174
2019/1/24,10:25,4184
2019/1/24,10:30,4155
2019/1/24,10:35,4154
2019/1/24,10:40,4158
2019/1/24,10:45,4134
2019/1/24,10:50,4130
2019/1/24,10:55,4130
2019/1/24,11:00,4116
2019/1/24,11:05,4112
2019/1/24,11:10,4088
2019/1/24,11:15,4083
2019/1/24,11:20,4062
2019/1/24,11:25,4071
2019/1/24,11:30,4056
2019/1/24,11:35,4046
2019/1/24,11:40,4044
2019/1/24,11:45,4024
2019/1/24,11:50,3998
2019/1/24,11:55,3984
2019/1/24,12:00,3947
2019/1/24,12:05,3901
2019/1/24,12:10,3878
2019/1/24,12:15,3851
2019/1/24,12:20,3820
2019/1/24,12:25,3810
2019/1/24,12:30,3784
2019/1/24,12:35,3782
2019/1/24,12:40,3783
2019/1/24,12:45,3773
2019/1/24,12:50,3798
2019/1/24,12:55,3818
2019/1/24,13:00,3836
2019/1/24,13:05,3893
2019/1/24,13:10,3920
2019/1/24,13:15,3920
2019/1/24,13:20,3908
2019/1/24,13:25,3932
2019/1/24,13:30,3919
2019/1/24,13:35,3914
2019/1/24,13:40,3930
2019/1/24,13:45,3918
2019/1/24,13:50,3914
2019/1/24,13:55,3923
2019/1/24,14:00,3908
2019/1/24,14:05,3915
2019/1/24,14:10,3918
2019/1/24,14:15,3923
2019/1/24,14:20,3908
2019/1/24,14:25,3927
2019/1/24,14:30,3916
2019/1/24,14:35,3919
2019/1/24,14:40,3926
2019/1/24,14:45,3923
2019/1/24,14:50,3919
2019/1/24,14:55,3928
2019/1/24,15:00,3919
2019/1/24,15:05,3919
2019/1/24,15:10,3917
2019/1/24,15:15,3940
2019/1/24,15:20,3950
2019/1/24,15:25,3970
2019/1/24,15:30,3983
2019/1/24,15:35,4000
2019/1/24,15:40,4016
2019/1/24,15:45,4025
2019/1/24,15:50,4044
2019/1/24,15:55,4063
2019/1/24,16:00,4073
2019/1/24,16:05,4104
2019/1/24,16:10,4121
2019/1/24,16:15,4134
2019/1/24,16:20,4142
2019/1/24,16:25,4187
2019/1/24,16:30,4208
2019/1/24,16:35,4245
2019/1/24,16:40,4278
2019/1/24,16:45,4305
2019/1/24,16:50,4333
2019/1/24,16:55,4374
2019/1/24,17:00,4411
2019/1/24,17:05,4446
2019/1/24,17:10,4486
2019/1/24,17:15,4521
2019/1/24,17:20,4518
2019/1/24,17:25,4551
2019/1/24,17:30,4548
2019/1/24,17:35,4563
2019/1/24,17:40,4569
2019/1/24,17:45,4560
2019/1/24,17:50,4571
2019/1/24,17:55,4588
2019/1/24,18:00,4573
2019/1/24,18:05,4565
2019/1/24,18:10,4570
2019/1/24,18:15,4578
2019/1/24,18:20,4566
2019/1/24,18:25,4587
2019/1/24,18:30,4584
2019/1/24,18:35,4581
2019/1/24,18:40,4577
2019/1/24,18:45,4580
2019/1/24,18:50,4571
2019/1/24,18:55,4568
2019/1/24,19:00,4557
2019/1/24,19:05,4548
2019/1/24,19:10,4517
2019/1/24,19:15,4507
2019/1/24,19:20,4508
2019/1/24,19:25,4492
2019/1/24,19:30,4483
2019/1/24,19:35,4465
2019/1/24,19:40,4453
2019/1/24,19:45,4450
2019/1/24,19:50,4460
2019/1/24,19:55,4446
2019/1/24,20:00,4425
2019/1/24,20:05,4414
2019/1/24,20:10,4392
2019/1/24,20:15,4388
