2019/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5018,14:00～15:00,9/25,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4091,14:00～15:00,9/25,8:40

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/25,0:00,2734,2723,65
2019/9/25,1:00,2567,2558,61
2019/9/25,2:00,2490,2490,60
2019/9/25,3:00,2494,2487,60
2019/9/25,4:00,2522,2523,61
2019/9/25,5:00,2570,2582,62
2019/9/25,6:00,2697,2754,63
2019/9/25,7:00,2972,3035,65
2019/9/25,8:00,3393,3464,70
2019/9/25,9:00,3765,3785,75
2019/9/25,10:00,3919,3924,75
2019/9/25,11:00,3959,4024,75
2019/9/25,12:00,3851,3904,73
2019/9/25,13:00,4019,4070,77
2019/9/25,14:00,4050,4091,80
2019/9/25,15:00,4009,4069,83
2019/9/25,16:00,3966,4029,85
2019/9/25,17:00,3856,3883,86
2019/9/25,18:00,3808,3822,86
2019/9/25,19:00,3616,3624,81
2019/9/25,20:00,3412,3410,76
2019/9/25,21:00,3202,3204,74
2019/9/25,22:00,3052,3062,73
2019/9/25,23:00,2859,2849,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5231,13:00～14:00,9/25,17:40,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3900,14:00～15:00,9/25,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/25,13:15,4010
2019/9/25,13:20,4005
2019/9/25,13:25,4038
2019/9/25,13:30,4024
2019/9/25,13:35,4049
2019/9/25,13:40,4055
2019/9/25,13:45,4057
2019/9/25,13:50,4032
2019/9/25,13:55,4046
2019/9/25,14:00,4044
2019/9/25,14:05,4050
2019/9/25,14:10,4053
2019/9/25,14:15,4054
2019/9/25,14:20,4029
2019/9/25,14:25,4060
2019/9/25,14:30,4049
2019/9/25,14:35,4062
2019/9/25,14:40,4053
2019/9/25,14:45,4063
2019/9/25,14:50,4046
2019/9/25,14:55,4040
2019/9/25,15:00,4035
2019/9/25,15:05,4006
2019/9/25,15:10,4002
2019/9/25,15:15,4013
2019/9/25,15:20,4003
2019/9/25,15:25,4017
2019/9/25,15:30,4013
2019/9/25,15:35,4013
2019/9/25,15:40,4006
2019/9/25,15:45,4011
2019/9/25,15:50,3991
2019/9/25,15:55,4001
2019/9/25,16:00,3982
2019/9/25,16:05,3992
2019/9/25,16:10,3999
2019/9/25,16:15,3989
2019/9/25,16:20,3991
2019/9/25,16:25,3981
2019/9/25,16:30,3974
2019/9/25,16:35,3967
2019/9/25,16:40,3943
2019/9/25,16:45,3951
2019/9/25,16:50,3922
2019/9/25,16:55,3906
2019/9/25,17:00,3877
2019/9/25,17:05,3866
2019/9/25,17:10,3848
2019/9/25,17:15,3839
2019/9/25,17:20,3831
2019/9/25,17:25,3849
2019/9/25,17:30,3835
2019/9/25,17:35,3845
2019/9/25,17:40,3866
2019/9/25,17:45,3872
2019/9/25,17:50,3869
2019/9/25,17:55,3871
2019/9/25,18:00,3864
2019/9/25,18:05,3857
2019/9/25,18:10,3857
2019/9/25,18:15,3827
2019/9/25,18:20,3824
2019/9/25,18:25,3817
2019/9/25,18:30,3801
2019/9/25,18:35,3807
2019/9/25,18:40,3783
2019/9/25,18:45,3778
2019/9/25,18:50,3745
2019/9/25,18:55,3740
2019/9/25,19:00,3721
2019/9/25,19:05,3690
2019/9/25,19:10,3675
2019/9/25,19:15,3661
2019/9/25,19:20,3630
2019/9/25,19:25,3626
2019/9/25,19:30,3603
2019/9/25,19:35,3587
2019/9/25,19:40,3575
2019/9/25,19:45,3548
2019/9/25,19:50,3539
2019/9/25,19:55,3534
2019/9/25,20:00,3484
2019/9/25,20:05,3479
2019/9/25,20:10,3458
2019/9/25,20:15,3448
2019/9/25,20:20,3424
2019/9/25,20:25,3426
2019/9/25,20:30,3406
2019/9/25,20:35,3391
2019/9/25,20:40,3370
2019/9/25,20:45,3366
2019/9/25,20:50,3355
2019/9/25,20:55,3340
2019/9/25,21:00,3311
2019/9/25,21:05,3289
2019/9/25,21:10,3255
2019/9/25,21:15,3257
2019/9/25,21:20,3233
2019/9/25,21:25,3226
2019/9/25,21:30,3187
2019/9/25,21:35,3174
2019/9/25,21:40,3164
2019/9/25,21:45,3133
2019/9/25,21:50,3101
2019/9/25,21:55,3091
2019/9/25,22:00,3078
2019/9/25,22:05,3116
2019/9/25,22:10,3109
2019/9/25,22:15,3105
2019/9/25,22:20,3074
2019/9/25,22:25,3077
2019/9/25,22:30,3051
2019/9/25,22:35,3051
2019/9/25,22:40,3024
2019/9/25,22:45,2990
2019/9/25,22:50,2982
2019/9/25,22:55,2964
2019/9/25,23:00,2960
2019/9/25,23:05,2952
2019/9/25,23:10,2934
2019/9/25,23:15,2908
2019/9/25,23:20,2898
2019/9/25,23:25,2867
2019/9/25,23:30,2845
2019/9/25,23:35,2829
2019/9/25,23:40,2797
2019/9/25,23:45,2794
2019/9/25,23:50,2771
2019/9/25,23:55,2751
