2019/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4085,17:00～18:00,11/6,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/6,3:05,2433,0
2019/11/6,3:10,2431,0
2019/11/6,3:15,2458,0
2019/11/6,3:20,2458,0
2019/11/6,3:25,2462,0
2019/11/6,3:30,2457,0
2019/11/6,3:35,2459,0
2019/11/6,3:40,2456,0
2019/11/6,3:45,2459,0
2019/11/6,3:50,2474,0
2019/11/6,3:55,2478,0
2019/11/6,4:00,2493,0
2019/11/6,4:05,2488,0
2019/11/6,4:10,2495,0
2019/11/6,4:15,2491,0
2019/11/6,4:20,2496,0
2019/11/6,4:25,2494,0
2019/11/6,4:30,2504,0
2019/11/6,4:35,2510,0
2019/11/6,4:40,2509,0
2019/11/6,4:45,2508,0
2019/11/6,4:50,2524,0
2019/11/6,4:55,2540,0
2019/11/6,5:00,2539,0
2019/11/6,5:05,2568,0
2019/11/6,5:10,2592,0
2019/11/6,5:15,2602,0
2019/11/6,5:20,2601,0
2019/11/6,5:25,2609,0
2019/11/6,5:30,2624,0
2019/11/6,5:35,2624,0
2019/11/6,5:40,2619,0
2019/11/6,5:45,2638,0
2019/11/6,5:50,2664,0
2019/11/6,5:55,2672,0
2019/11/6,6:00,2706,0
2019/11/6,6:05,2744,0
2019/11/6,6:10,2763,0
2019/11/6,6:15,2771,0
2019/11/6,6:20,2789,0
2019/11/6,6:25,2805,0
2019/11/6,6:30,2809,0
2019/11/6,6:35,2832,4
2019/11/6,6:40,2858,11
2019/11/6,6:45,2857,25
2019/11/6,6:50,2875,42
2019/11/6,6:55,2886,65
2019/11/6,7:00,2894,86
2019/11/6,7:05,2919,112
2019/11/6,7:10,2947,136
2019/11/6,7:15,2954,160
2019/11/6,7:20,2947,187
2019/11/6,7:25,2953,214
2019/11/6,7:30,2947,241
2019/11/6,7:35,2962,267
2019/11/6,7:40,2980,292
2019/11/6,7:45,2980,318
2019/11/6,7:50,2991,344
2019/11/6,7:55,2989,370
2019/11/6,8:00,3010,397
2019/11/6,8:05,3064,422
2019/11/6,8:10,3055,448
2019/11/6,8:15,3079,473
2019/11/6,8:20,3093,497
2019/11/6,8:25,3133,520
2019/11/6,8:30,3143,543
2019/11/6,8:35,3167,566
2019/11/6,8:40,3175,588
2019/11/6,8:45,3208,609
2019/11/6,8:50,3221,630
2019/11/6,8:55,3247,649
2019/11/6,9:00,3247,668
2019/11/6,9:05,3272,686
2019/11/6,9:10,3289,704
2019/11/6,9:15,3286,719
2019/11/6,9:20,3278,734
2019/11/6,9:25,3289,749
2019/11/6,9:30,3295,764
2019/11/6,9:35,3306,778
2019/11/6,9:40,3292,791
2019/11/6,9:45,3302,803
2019/11/6,9:50,3301,815
2019/11/6,9:55,3306,825
2019/11/6,10:00,3282,834
2019/11/6,10:05,3279,842
2019/11/6,10:10,3269,851
2019/11/6,10:15,3276,858
2019/11/6,10:20,3272,864
2019/11/6,10:25,3277,871
2019/11/6,10:30,3281,876
2019/11/6,10:35,3286,882
2019/11/6,10:40,3279,886
2019/11/6,10:45,3281,890
2019/11/6,10:50,3283,893
2019/11/6,10:55,3288,894
2019/11/6,11:00,3285,896
2019/11/6,11:05,3270,897
2019/11/6,11:10,3274,896
2019/11/6,11:15,3277,895
2019/11/6,11:20,3273,895
2019/11/6,11:25,3286,894
2019/11/6,11:30,3271,894
2019/11/6,11:35,3273,892
2019/11/6,11:40,3276,891
2019/11/6,11:45,3270,889
2019/11/6,11:50,3257,886
2019/11/6,11:55,3252,883
2019/11/6,12:00,3217,880
2019/11/6,12:05,3170,876
2019/11/6,12:10,3154,871
2019/11/6,12:15,3116,866
2019/11/6,12:20,3110,861
2019/11/6,12:25,3113,856
2019/11/6,12:30,3099,850
2019/11/6,12:35,3096,843
2019/11/6,12:40,3101,836
2019/11/6,12:45,3114,826
2019/11/6,12:50,3126,818
2019/11/6,12:55,3153,807
2019/11/6,13:00,3190,796
2019/11/6,13:05,3243,786
2019/11/6,13:10,3241,774
2019/11/6,13:15,3249,763
2019/11/6,13:20,3249,750
2019/11/6,13:25,3273,737
2019/11/6,13:30,3276,723
2019/11/6,13:35,3285,709
2019/11/6,13:40,3270,693
2019/11/6,13:45,3274,677
2019/11/6,13:50,3266,660
2019/11/6,13:55,3275,643
2019/11/6,14:00,3273,625
2019/11/6,14:05,3283,607
2019/11/6,14:10,3281,588
2019/11/6,14:15,3276,568
2019/11/6,14:20,3276,548
2019/11/6,14:25,3282,528
2019/11/6,14:30,3286,506
2019/11/6,14:35,3286,483
2019/11/6,14:40,3276,460
2019/11/6,14:45,3276,436
2019/11/6,14:50,3273,411
2019/11/6,14:55,3272,388
2019/11/6,15:00,3261,363
2019/11/6,15:05,3251,338
2019/11/6,15:10,3243,312
2019/11/6,15:15,3254,287
2019/11/6,15:20,3259,262
2019/11/6,15:25,3283,237
2019/11/6,15:30,3282,209
2019/11/6,15:35,3284,181
2019/11/6,15:40,3285,156
2019/11/6,15:45,3294,132
2019/11/6,15:50,3281,106
2019/11/6,15:55,3297,83
2019/11/6,16:00,3282,59
2019/11/6,16:05,3293,38
2019/11/6,16:10,3287,21
2019/11/6,16:15,3314,9
2019/11/6,16:20,3310,2
2019/11/6,16:25,3332,1
2019/11/6,16:30,3340,0
2019/11/6,16:35,3368,0
2019/11/6,16:40,3389,0
2019/11/6,16:45,3399,0
2019/11/6,16:50,3411,0
2019/11/6,16:55,3449,0
2019/11/6,17:00,3437,0
2019/11/6,17:05,3452,0
2019/11/6,17:10,3453,0
2019/11/6,17:15,3453,0
2019/11/6,17:20,3454,0
2019/11/6,17:25,3473,0
2019/11/6,17:30,3459,0
2019/11/6,17:35,3452,0
2019/11/6,17:40,3457,0
2019/11/6,17:45,3450,0
2019/11/6,17:50,3443,0
2019/11/6,17:55,3445,0
2019/11/6,18:00,3448,0
2019/11/6,18:05,3445,0
2019/11/6,18:10,3435,0
2019/11/6,18:15,3417,0
2019/11/6,18:20,3414,0
2019/11/6,18:25,3413,0
2019/11/6,18:30,3398,0
2019/11/6,18:35,3406,0
2019/11/6,18:40,3400,0
2019/11/6,18:45,3389,0
2019/11/6,18:50,3387,0
2019/11/6,18:55,3380,0
2019/11/6,19:00,3370,0
2019/11/6,19:05,3366,0
2019/11/6,19:10,3334,0
2019/11/6,19:15,3331,0
2019/11/6,19:20,3315,0
2019/11/6,19:25,3302,0
2019/11/6,19:30,3296,0
2019/11/6,19:35,3302,0
2019/11/6,19:40,3291,0
2019/11/6,19:45,3277,0
2019/11/6,19:50,3271,0
2019/11/6,19:55,3270,0
2019/11/6,20:00,3244,0
2019/11/6,20:05,3228,0
2019/11/6,20:10,3212,0
2019/11/6,20:15,3210,0
2019/11/6,20:20,3181,0
2019/11/6,20:25,3191,0
2019/11/6,20:30,3173,0
2019/11/6,20:35,3172,0
2019/11/6,20:40,3158,0
2019/11/6,20:45,3172,0
2019/11/6,20:50,3144,0
2019/11/6,20:55,3143,0
2019/11/6,21:00,3140,0
2019/11/6,21:05,3126,0
2019/11/6,21:10,3102,0
2019/11/6,21:15,3092,0
2019/11/6,21:20,3074,0
2019/11/6,21:25,3064,0
2019/11/6,21:30,3042,0
2019/11/6,21:35,3036,0
2019/11/6,21:40,3039,0
2019/11/6,21:45,3008,0
2019/11/6,21:50,2995,0
2019/11/6,21:55,2971,0
2019/11/6,22:00,2974,0
2019/11/6,22:05,2992,0
2019/11/6,22:10,2980,0
2019/11/6,22:15,2966,0
2019/11/6,22:20,2956,0
2019/11/6,22:25,2946,0
2019/11/6,22:30,2924,0
2019/11/6,22:35,2920,0
2019/11/6,22:40,2883,0
2019/11/6,22:45,2876,0
2019/11/6,22:50,2848,0
2019/11/6,22:55,2826,0
2019/11/6,23:00,2822,0
2019/11/6,23:05,2811,0
2019/11/6,23:10,2797,0
2019/11/6,23:15,2791,0
2019/11/6,23:20,2782,0
2019/11/6,23:25,2765,0
2019/11/6,23:30,2734,0
2019/11/6,23:35,2707,0
2019/11/6,23:40,2695,0
2019/11/6,23:45,2685,0
2019/11/6,23:50,2659,0
2019/11/6,23:55,2644,0
