2019/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3636,17:00～18:00,10/14,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/14,5:50,2213,0
2019/10/14,5:55,2215,0
2019/10/14,6:00,2220,0
2019/10/14,6:05,2222,0
2019/10/14,6:10,2225,0
2019/10/14,6:15,2239,2
2019/10/14,6:20,2253,7
2019/10/14,6:25,2249,13
2019/10/14,6:30,2251,22
2019/10/14,6:35,2285,31
2019/10/14,6:40,2286,42
2019/10/14,6:45,2304,54
2019/10/14,6:50,2304,66
2019/10/14,6:55,2319,76
2019/10/14,7:00,2338,89
2019/10/14,7:05,2348,101
2019/10/14,7:10,2370,115
2019/10/14,7:15,2400,127
2019/10/14,7:20,2414,139
2019/10/14,7:25,2444,153
2019/10/14,7:30,2446,165
2019/10/14,7:35,2472,177
2019/10/14,7:40,2489,188
2019/10/14,7:45,2506,201
2019/10/14,7:50,2536,216
2019/10/14,7:55,2554,222
2019/10/14,8:00,2605,229
2019/10/14,8:05,2626,234
2019/10/14,8:10,2637,240
2019/10/14,8:15,2669,242
2019/10/14,8:20,2675,245
2019/10/14,8:25,2701,247
2019/10/14,8:30,2719,247
2019/10/14,8:35,2735,246
2019/10/14,8:40,2751,245
2019/10/14,8:45,2755,244
2019/10/14,8:50,2756,240
2019/10/14,8:55,2795,231
2019/10/14,9:00,2808,221
2019/10/14,9:05,2812,215
2019/10/14,9:10,2837,214
2019/10/14,9:15,2833,215
2019/10/14,9:20,2846,219
2019/10/14,9:25,2894,228
2019/10/14,9:30,2895,227
2019/10/14,9:35,2908,223
2019/10/14,9:40,2911,217
2019/10/14,9:45,2910,212
2019/10/14,9:50,2921,207
2019/10/14,9:55,2935,205
2019/10/14,10:00,2937,203
2019/10/14,10:05,2926,199
2019/10/14,10:10,2908,196
2019/10/14,10:15,2930,194
2019/10/14,10:20,2914,188
2019/10/14,10:25,2931,189
2019/10/14,10:30,2946,186
2019/10/14,10:35,2954,183
2019/10/14,10:40,2928,180
2019/10/14,10:45,2945,179
2019/10/14,10:50,2931,179
2019/10/14,10:55,2944,172
2019/10/14,11:00,2953,167
2019/10/14,11:05,2931,162
2019/10/14,11:10,2923,159
2019/10/14,11:15,2942,154
2019/10/14,11:20,2935,147
2019/10/14,11:25,2937,137
2019/10/14,11:30,2912,128
2019/10/14,11:35,2903,116
2019/10/14,11:40,2898,102
2019/10/14,11:45,2896,97
2019/10/14,11:50,2894,98
2019/10/14,11:55,2903,108
2019/10/14,12:00,2894,114
2019/10/14,12:05,2890,117
2019/10/14,12:10,2887,123
2019/10/14,12:15,2892,125
2019/10/14,12:20,2862,127
2019/10/14,12:25,2868,126
2019/10/14,12:30,2855,123
2019/10/14,12:35,2871,124
2019/10/14,12:40,2863,123
2019/10/14,12:45,2881,122
2019/10/14,12:50,2857,116
2019/10/14,12:55,2897,113
2019/10/14,13:00,2888,111
2019/10/14,13:05,2905,109
2019/10/14,13:10,2920,109
2019/10/14,13:15,2929,109
2019/10/14,13:20,2911,105
2019/10/14,13:25,2922,104
2019/10/14,13:30,2915,107
2019/10/14,13:35,2927,104
2019/10/14,13:40,2927,104
2019/10/14,13:45,2926,101
2019/10/14,13:50,2921,99
2019/10/14,13:55,2928,97
2019/10/14,14:00,2938,92
2019/10/14,14:05,2928,86
2019/10/14,14:10,2931,83
2019/10/14,14:15,2915,78
2019/10/14,14:20,2930,76
2019/10/14,14:25,2930,74
2019/10/14,14:30,2935,74
2019/10/14,14:35,2958,79
2019/10/14,14:40,2940,79
2019/10/14,14:45,2957,77
2019/10/14,14:50,2947,77
2019/10/14,14:55,2951,74
2019/10/14,15:00,2945,67
2019/10/14,15:05,2932,64
2019/10/14,15:10,2951,61
2019/10/14,15:15,2949,55
2019/10/14,15:20,2950,49
2019/10/14,15:25,2970,44
2019/10/14,15:30,2953,40
2019/10/14,15:35,2947,35
2019/10/14,15:40,2965,31
2019/10/14,15:45,2979,28
2019/10/14,15:50,2971,24
2019/10/14,15:55,2991,19
2019/10/14,16:00,2996,15
2019/10/14,16:05,3002,12
2019/10/14,16:10,3007,9
2019/10/14,16:15,3012,7
2019/10/14,16:20,3003,5
2019/10/14,16:25,3025,4
2019/10/14,16:30,3025,3
2019/10/14,16:35,3044,2
2019/10/14,16:40,3072,2
2019/10/14,16:45,3081,1
2019/10/14,16:50,3083,1
2019/10/14,16:55,3100,0
2019/10/14,17:00,3115,0
2019/10/14,17:05,3132,0
2019/10/14,17:10,3143,0
2019/10/14,17:15,3169,0
2019/10/14,17:20,3149,0
2019/10/14,17:25,3176,0
2019/10/14,17:30,3175,0
2019/10/14,17:35,3192,0
2019/10/14,17:40,3191,0
2019/10/14,17:45,3197,0
2019/10/14,17:50,3172,0
2019/10/14,17:55,3179,0
2019/10/14,18:00,3180,0
2019/10/14,18:05,3177,0
2019/10/14,18:10,3181,0
2019/10/14,18:15,3169,0
2019/10/14,18:20,3164,0
2019/10/14,18:25,3173,0
2019/10/14,18:30,3158,0
2019/10/14,18:35,3167,0
2019/10/14,18:40,3156,0
2019/10/14,18:45,3142,0
2019/10/14,18:50,3139,0
2019/10/14,18:55,3152,0
2019/10/14,19:00,3142,0
2019/10/14,19:05,3115,0
2019/10/14,19:10,3093,0
2019/10/14,19:15,3080,0
2019/10/14,19:20,3057,0
2019/10/14,19:25,3064,0
2019/10/14,19:30,3062,0
2019/10/14,19:35,3070,0
2019/10/14,19:40,3054,0
2019/10/14,19:45,3045,0
2019/10/14,19:50,3041,0
2019/10/14,19:55,3040,0
2019/10/14,20:00,3010,0
2019/10/14,20:05,2992,0
2019/10/14,20:10,2990,0
2019/10/14,20:15,2977,0
2019/10/14,20:20,2954,0
2019/10/14,20:25,2943,0
2019/10/14,20:30,2943,0
2019/10/14,20:35,2939,0
2019/10/14,20:40,2932,0
2019/10/14,20:45,2942,0
2019/10/14,20:50,2915,0
2019/10/14,20:55,2911,0
2019/10/14,21:00,2900,0
2019/10/14,21:05,2864,0
2019/10/14,21:10,2871,0
2019/10/14,21:15,2839,0
2019/10/14,21:20,2825,0
2019/10/14,21:25,2830,0
2019/10/14,21:30,2806,0
2019/10/14,21:35,2787,0
2019/10/14,21:40,2809,0
2019/10/14,21:45,2790,0
2019/10/14,21:50,2774,0
2019/10/14,21:55,2760,0
2019/10/14,22:00,2742,0
2019/10/14,22:05,2722,0
2019/10/14,22:10,2688,0
2019/10/14,22:15,2703,0
2019/10/14,22:20,2670,0
2019/10/14,22:25,2679,0
2019/10/14,22:30,2668,0
2019/10/14,22:35,2629,0
2019/10/14,22:40,2637,0
2019/10/14,22:45,2633,0
2019/10/14,22:50,2609,0
2019/10/14,22:55,2608,0
2019/10/14,23:00,2594,0
2019/10/14,23:05,2576,0
2019/10/14,23:10,2582,0
2019/10/14,23:15,2562,0
2019/10/14,23:20,2551,0
2019/10/14,23:25,2534,0
2019/10/14,23:30,2509,0
2019/10/14,23:35,2500,0
2019/10/14,23:40,2476,0
2019/10/14,23:45,2468,0
2019/10/14,23:50,2430,0
2019/10/14,23:55,2434,0
