2017/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3972,17:00～18:00,10/27,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/27,0:00,2576,2590,64
2017/10/27,1:00,2447,2444,61
2017/10/27,2:00,2426,2425,61
2017/10/27,3:00,2443,2445,61
2017/10/27,4:00,2473,2475,62
2017/10/27,5:00,2580,2575,64
2017/10/27,6:00,2784,2801,70
2017/10/27,7:00,2976,2996,74
2017/10/27,8:00,3191,3209,80
2017/10/27,9:00,3352,3341,84
2017/10/27,10:00,3368,3337,84
2017/10/27,11:00,3354,3320,84
2017/10/27,12:00,3199,3185,80
2017/10/27,13:00,3321,3319,83
2017/10/27,14:00,3331,3322,83
2017/10/27,15:00,3290,3312,82
2017/10/27,16:00,3332,3377,83
2017/10/27,17:00,3473,3499,87
2017/10/27,18:00,3422,3453,86
2017/10/27,19:00,3305,3323,83
2017/10/27,20:00,3168,3183,79
2017/10/27,21:00,3027,3036,76
2017/10/27,22:00,2914,2931,73
2017/10/27,23:00,2748,2746,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3954,17:00～18:00,10/27,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,17:00～18:00,10/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/27,11:20,3352
2017/10/27,11:25,3362
2017/10/27,11:30,3353
2017/10/27,11:35,3354
2017/10/27,11:40,3357
2017/10/27,11:45,3337
2017/10/27,11:50,3339
2017/10/27,11:55,3336
2017/10/27,12:00,3302
2017/10/27,12:05,3233
2017/10/27,12:10,3233
2017/10/27,12:15,3216
2017/10/27,12:20,3174
2017/10/27,12:25,3177
2017/10/27,12:30,3157
2017/10/27,12:35,3163
2017/10/27,12:40,3168
2017/10/27,12:45,3174
2017/10/27,12:50,3184
2017/10/27,12:55,3207
2017/10/27,13:00,3240
2017/10/27,13:05,3299
2017/10/27,13:10,3312
2017/10/27,13:15,3333
2017/10/27,13:20,3316
2017/10/27,13:25,3338
2017/10/27,13:30,3329
2017/10/27,13:35,3328
2017/10/27,13:40,3334
2017/10/27,13:45,3336
2017/10/27,13:50,3342
2017/10/27,13:55,3344
2017/10/27,14:00,3336
2017/10/27,14:05,3352
2017/10/27,14:10,3333
2017/10/27,14:15,3340
2017/10/27,14:20,3335
2017/10/27,14:25,3339
2017/10/27,14:30,3323
2017/10/27,14:35,3333
2017/10/27,14:40,3327
2017/10/27,14:45,3326
2017/10/27,14:50,3312
2017/10/27,14:55,3320
2017/10/27,15:00,3303
2017/10/27,15:05,3289
2017/10/27,15:10,3279
2017/10/27,15:15,3290
2017/10/27,15:20,3278
2017/10/27,15:25,3293
2017/10/27,15:30,3289
2017/10/27,15:35,3290
2017/10/27,15:40,3294
2017/10/27,15:45,3293
2017/10/27,15:50,3288
2017/10/27,15:55,3291
2017/10/27,16:00,3300
2017/10/27,16:05,3297
2017/10/27,16:10,3299
2017/10/27,16:15,3303
2017/10/27,16:20,3294
2017/10/27,16:25,3303
2017/10/27,16:30,3303
2017/10/27,16:35,3346
2017/10/27,16:40,3358
2017/10/27,16:45,3374
2017/10/27,16:50,3395
2017/10/27,16:55,3416
2017/10/27,17:00,3437
2017/10/27,17:05,3457
2017/10/27,17:10,3466
2017/10/27,17:15,3475
2017/10/27,17:20,3477
2017/10/27,17:25,3493
2017/10/27,17:30,3474
2017/10/27,17:35,3483
2017/10/27,17:40,3485
2017/10/27,17:45,3479
2017/10/27,17:50,3480
2017/10/27,17:55,3471
2017/10/27,18:00,3453
2017/10/27,18:05,3441
2017/10/27,18:10,3438
2017/10/27,18:15,3444
2017/10/27,18:20,3423
2017/10/27,18:25,3433
2017/10/27,18:30,3418
2017/10/27,18:35,3416
2017/10/27,18:40,3416
2017/10/27,18:45,3406
2017/10/27,18:50,3389
2017/10/27,18:55,3390
2017/10/27,19:00,3359
2017/10/27,19:05,3365
2017/10/27,19:10,3350
2017/10/27,19:15,3335
2017/10/27,19:20,3317
2017/10/27,19:25,3310
2017/10/27,19:30,3292
2017/10/27,19:35,3286
2017/10/27,19:40,3273
2017/10/27,19:45,3259
2017/10/27,19:50,3256
2017/10/27,19:55,3255
2017/10/27,20:00,3233
2017/10/27,20:05,3220
2017/10/27,20:10,3202
2017/10/27,20:15,3203
2017/10/27,20:20,3170
2017/10/27,20:25,3179
2017/10/27,20:30,3158
2017/10/27,20:35,3154
2017/10/27,20:40,3131
2017/10/27,20:45,3137
2017/10/27,20:50,3118
2017/10/27,20:55,3115
2017/10/27,21:00,3103
2017/10/27,21:05,3110
2017/10/27,21:10,3072
2017/10/27,21:15,3059
2017/10/27,21:20,3050
2017/10/27,21:25,3024
2017/10/27,21:30,3014
2017/10/27,21:35,2996
2017/10/27,21:40,2997
2017/10/27,21:45,2987
2017/10/27,21:50,2956
2017/10/27,21:55,2957
2017/10/27,22:00,2948
2017/10/27,22:05,2964
2017/10/27,22:10,2967
2017/10/27,22:15,2958
2017/10/27,22:20,2939
2017/10/27,22:25,2946
2017/10/27,22:30,2914
2017/10/27,22:35,2910
2017/10/27,22:40,2886
2017/10/27,22:45,2859
2017/10/27,22:50,2858
2017/10/27,22:55,2821
2017/10/27,23:00,2821
2017/10/27,23:05,2816
2017/10/27,23:10,2804
2017/10/27,23:15,2777
2017/10/27,23:20,2778
2017/10/27,23:25,2771
2017/10/27,23:30,2745
2017/10/27,23:35,2729
2017/10/27,23:40,2711
2017/10/27,23:45,2696
2017/10/27,23:50,2669
2017/10/27,23:55,2653
