2020/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4743,17:00～18:00,3/4,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4123,17:00～18:00,3/4,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4743,17:00～18:00,3/4,8:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4123,17:00～18:00,3/4,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/4,0:00,2776,2771,65,4250
2020/3/4,1:00,2656,2658,62,4255
2020/3/4,2:00,2625,2638,61,4242
2020/3/4,3:00,2630,2634,61,4255
2020/3/4,4:00,2667,2684,62,4258
2020/3/4,5:00,2792,2831,64,4329
2020/3/4,6:00,3058,3124,68,4479
2020/3/4,7:00,3392,3397,73,4636
2020/3/4,8:00,3828,3766,80,4771
2020/3/4,9:00,4092,4003,84,4815
2020/3/4,10:00,4125,4059,85,4836
2020/3/4,11:00,4105,4064,84,4832
2020/3/4,12:00,3923,3903,81,4813
2020/3/4,13:00,4009,4055,83,4807
2020/3/4,14:00,3966,4051,82,4782
2020/3/4,15:00,3925,4029,82,4761
2020/3/4,16:00,3972,4067,83,4773
2020/3/4,17:00,4024,4123,84,4743
2020/3/4,18:00,4026,4101,84,4738
2020/3/4,19:00,3897,3961,82,4738
2020/3/4,20:00,3740,3812,79,4717
2020/3/4,21:00,3577,3629,76,4662
2020/3/4,22:00,3379,3424,75,4503
2020/3/4,23:00,3132,3165,70,4435

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4737,18:00～19:00,3/4,17:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,18:00～19:00,3/4,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4737,18:00～19:00,3/4,17:40,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3971,18:00～19:00,3/4,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/4,0:00,2871,0
2020/3/4,0:05,2858,0
2020/3/4,0:10,2840,0
2020/3/4,0:15,2824,0
2020/3/4,0:20,2814,0
2020/3/4,0:25,2785,0
2020/3/4,0:30,2768,0
2020/3/4,0:35,2735,0
2020/3/4,0:40,2731,0
2020/3/4,0:45,2702,0
2020/3/4,0:50,2700,0
2020/3/4,0:55,2691,0
2020/3/4,1:00,2669,0
2020/3/4,1:05,2681,0
2020/3/4,1:10,2665,0
2020/3/4,1:15,2659,0
2020/3/4,1:20,2661,0
2020/3/4,1:25,2664,0
2020/3/4,1:30,2654,0
2020/3/4,1:35,2653,0
2020/3/4,1:40,2641,0
2020/3/4,1:45,2644,0
2020/3/4,1:50,2644,0
2020/3/4,1:55,2636,0
2020/3/4,2:00,2624,0
2020/3/4,2:05,2629,0
