2019/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4714,11:00～12:00,6/3,8:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3569,11:00～12:00,6/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/3,0:00,2313,2302,66
2019/6/3,1:00,2196,2196,63
2019/6/3,2:00,2174,2182,62
2019/6/3,3:00,2208,2210,63
2019/6/3,4:00,2250,2239,64
2019/6/3,5:00,2265,2284,64
2019/6/3,6:00,2438,2456,65
2019/6/3,7:00,2707,2750,68
2019/6/3,8:00,3080,3139,72
2019/6/3,9:00,3428,3423,75
2019/6/3,10:00,3563,3507,76
2019/6/3,11:00,3608,3569,76
2019/6/3,12:00,3484,3405,74
2019/6/3,13:00,3631,3537,77
2019/6/3,14:00,3673,3550,79
2019/6/3,15:00,3638,3521,81
2019/6/3,16:00,3614,3505,84
2019/6/3,17:00,3466,3408,84
2019/6/3,18:00,3427,3368,85
2019/6/3,19:00,3403,3350,85
2019/6/3,20:00,3234,3168,81
2019/6/3,21:00,3056,3006,77
2019/6/3,22:00,2919,2885,75
2019/6/3,23:00,2733,2700,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4614,14:00～15:00,6/3,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3767,14:00～15:00,6/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/3,5:00,2228
2019/6/3,5:05,2248
2019/6/3,5:10,2259
2019/6/3,5:15,2260
2019/6/3,5:20,2262
2019/6/3,5:25,2254
2019/6/3,5:30,2261
2019/6/3,5:35,2271
2019/6/3,5:40,2274
2019/6/3,5:45,2285
2019/6/3,5:50,2295
2019/6/3,5:55,2289
2019/6/3,6:00,2311
2019/6/3,6:05,2355
2019/6/3,6:10,2382
2019/6/3,6:15,2393
2019/6/3,6:20,2398
2019/6/3,6:25,2415
2019/6/3,6:30,2434
2019/6/3,6:35,2470
2019/6/3,6:40,2498
2019/6/3,6:45,2507
2019/6/3,6:50,2537
2019/6/3,6:55,2556
2019/6/3,7:00,2576
2019/6/3,7:05,2613
2019/6/3,7:10,2634
2019/6/3,7:15,2631
2019/6/3,7:20,2674
2019/6/3,7:25,2695
2019/6/3,7:30,2702
2019/6/3,7:35,2741
2019/6/3,7:40,2762
2019/6/3,7:45,2794
2019/6/3,7:50,2821
2019/6/3,7:55,2838
2019/6/3,8:00,2891
2019/6/3,8:05,2945
2019/6/3,8:10,2939
2019/6/3,8:15,3014
2019/6/3,8:20,3024
2019/6/3,8:25,3079
2019/6/3,8:30,3100
2019/6/3,8:35,3132
2019/6/3,8:40,3143
2019/6/3,8:45,3188
2019/6/3,8:50,3224
2019/6/3,8:55,3276
2019/6/3,9:00,3308
2019/6/3,9:05,3335
2019/6/3,9:10,3371
2019/6/3,9:15,3392
2019/6/3,9:20,3406
2019/6/3,9:25,3427
2019/6/3,9:30,3439
2019/6/3,9:35,3468
2019/6/3,9:40,3477
2019/6/3,9:45,3490
2019/6/3,9:50,3496
2019/6/3,9:55,3522
2019/6/3,10:00,3512
2019/6/3,10:05,3525
2019/6/3,10:10,3525
2019/6/3,10:15,3561
2019/6/3,10:20,3560
2019/6/3,10:25,3570
2019/6/3,10:30,3576
2019/6/3,10:35,3581
2019/6/3,10:40,3578
2019/6/3,10:45,3589
2019/6/3,10:50,3587
2019/6/3,10:55,3591
2019/6/3,11:00,3609
2019/6/3,11:05,3602
2019/6/3,11:10,3582
2019/6/3,11:15,3592
2019/6/3,11:20,3588
2019/6/3,11:25,3614
2019/6/3,11:30,3609
2019/6/3,11:35,3614
2019/6/3,11:40,3624
2019/6/3,11:45,3626
2019/6/3,11:50,3623
2019/6/3,11:55,3618
2019/6/3,12:00,3579
2019/6/3,12:05,3525
2019/6/3,12:10,3492
2019/6/3,12:15,3480
2019/6/3,12:20,3464
2019/6/3,12:25,3455
2019/6/3,12:30,3445
2019/6/3,12:35,3449
2019/6/3,12:40,3454
2019/6/3,12:45,3465
2019/6/3,12:50,3493
2019/6/3,12:55,3505
2019/6/3,13:00,3567
2019/6/3,13:05,3608
2019/6/3,13:10,3619
2019/6/3,13:15,3621
2019/6/3,13:20,3604
2019/6/3,13:25,3636
2019/6/3,13:30,3629
2019/6/3,13:35,3637
2019/6/3,13:40,3651
2019/6/3,13:45,3672
2019/6/3,13:50,3658
2019/6/3,13:55,3672
2019/6/3,14:00,3680
2019/6/3,14:05,3682
2019/6/3,14:10,3669
2019/6/3,14:15,3664
2019/6/3,14:20,3676
2019/6/3,14:25,3669
2019/6/3,14:30,3669
2019/6/3,14:35,3683
2019/6/3,14:40,3682
2019/6/3,14:45,3670
2019/6/3,14:50,3661
2019/6/3,14:55,3666
2019/6/3,15:00,3660
2019/6/3,15:05,3629
2019/6/3,15:10,3613
2019/6/3,15:15,3626
2019/6/3,15:20,3631
2019/6/3,15:25,3660
2019/6/3,15:30,3636
2019/6/3,15:35,3642
2019/6/3,15:40,3644
2019/6/3,15:45,3642
2019/6/3,15:50,3626
2019/6/3,15:55,3653
2019/6/3,16:00,3634
2019/6/3,16:05,3639
2019/6/3,16:10,3643
2019/6/3,16:15,3627
2019/6/3,16:20,3637
2019/6/3,16:25,3637
2019/6/3,16:30,3624
2019/6/3,16:35,3618
2019/6/3,16:40,3607
2019/6/3,16:45,3582
2019/6/3,16:50,3565
2019/6/3,16:55,3560
2019/6/3,17:00,3528
2019/6/3,17:05,3507
2019/6/3,17:10,3496
2019/6/3,17:15,3482
2019/6/3,17:20,3471
2019/6/3,17:25,3462
2019/6/3,17:30,3450
2019/6/3,17:35,3442
2019/6/3,17:40,3442
2019/6/3,17:45,3440
2019/6/3,17:50,3429
2019/6/3,17:55,3439
2019/6/3,18:00,3426
2019/6/3,18:05,3410
2019/6/3,18:10,3415
2019/6/3,18:15,3408
2019/6/3,18:20,3415
2019/6/3,18:25,3423
2019/6/3,18:30,3410
2019/6/3,18:35,3427
2019/6/3,18:40,3438
2019/6/3,18:45,3440
2019/6/3,18:50,3451
2019/6/3,18:55,3459
2019/6/3,19:00,3462
2019/6/3,19:05,3461
2019/6/3,19:10,3449
2019/6/3,19:15,3439
2019/6/3,19:20,3420
2019/6/3,19:25,3418
2019/6/3,19:30,3404
2019/6/3,19:35,3380
2019/6/3,19:40,3367
2019/6/3,19:45,3353
2019/6/3,19:50,3343
2019/6/3,19:55,3336
2019/6/3,20:00,3309
2019/6/3,20:05,3291
2019/6/3,20:10,3271
2019/6/3,20:15,3272
2019/6/3,20:20,3252
2019/6/3,20:25,3237
2019/6/3,20:30,3218
2019/6/3,20:35,3222
2019/6/3,20:40,3205
2019/6/3,20:45,3185
2019/6/3,20:50,3180
2019/6/3,20:55,3167
2019/6/3,21:00,3151
2019/6/3,21:05,3132
2019/6/3,21:10,3123
2019/6/3,21:15,3109
2019/6/3,21:20,3069
2019/6/3,21:25,3067
2019/6/3,21:30,3042
2019/6/3,21:35,3025
2019/6/3,21:40,3007
2019/6/3,21:45,2998
2019/6/3,21:50,2990
2019/6/3,21:55,2966
2019/6/3,22:00,2952
2019/6/3,22:05,2980
2019/6/3,22:10,2986
2019/6/3,22:15,2961
2019/6/3,22:20,2946
2019/6/3,22:25,2931
2019/6/3,22:30,2928
2019/6/3,22:35,2920
2019/6/3,22:40,2869
2019/6/3,22:45,2877
2019/6/3,22:50,2850
2019/6/3,22:55,2830
2019/6/3,23:00,2831
2019/6/3,23:05,2800
2019/6/3,23:10,2792
2019/6/3,23:15,2769
2019/6/3,23:20,2762
2019/6/3,23:25,2738
2019/6/3,23:30,2723
2019/6/3,23:35,2704
2019/6/3,23:40,2682
2019/6/3,23:45,2683
2019/6/3,23:50,2668
2019/6/3,23:55,2647
