2019/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4042,13:00～14:00,6/8,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3262,13:00～14:00,6/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/8,0:00,2582,2555,70
2019/6/8,1:00,2432,2426,68
2019/6/8,2:00,2384,2373,68
2019/6/8,3:00,2390,2384,69
2019/6/8,4:00,2392,2384,69
2019/6/8,5:00,2345,2349,66
2019/6/8,6:00,2383,2384,64
2019/6/8,7:00,2584,2558,67
2019/6/8,8:00,2855,2826,72
2019/6/8,9:00,3032,3043,76
2019/6/8,10:00,3086,3140,75
2019/6/8,11:00,3130,3243,75
2019/6/8,12:00,3057,3216,74
2019/6/8,13:00,3067,3262,75
2019/6/8,14:00,3122,3236,79
2019/6/8,15:00,3091,3209,78
2019/6/8,16:00,3072,3173,80
2019/6/8,17:00,3027,3099,82
2019/6/8,18:00,3070,3140,84
2019/6/8,19:00,3094,3148,85
2019/6/8,20:00,2973,2998,82
2019/6/8,21:00,2812,2830,78
2019/6/8,22:00,2669,2694,75
2019/6/8,23:00,2532,2531,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3692,19:00～20:00,6/8,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2942,19:00～20:00,6/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/8,0:00,2643
2019/6/8,0:05,2646
2019/6/8,0:10,2640
2019/6/8,0:15,2627
2019/6/8,0:20,2621
2019/6/8,0:25,2597
2019/6/8,0:30,2569
2019/6/8,0:35,2568
2019/6/8,0:40,2545
2019/6/8,0:45,2531
2019/6/8,0:50,2509
2019/6/8,0:55,2484
2019/6/8,1:00,2491
2019/6/8,1:05,2472
2019/6/8,1:10,2458
2019/6/8,1:15,2440
2019/6/8,1:20,2443
2019/6/8,1:25,2439
2019/6/8,1:30,2430
2019/6/8,1:35,2417
2019/6/8,1:40,2411
2019/6/8,1:45,2398
2019/6/8,1:50,2399
2019/6/8,1:55,2383
2019/6/8,2:00,2386
2019/6/8,2:05,2397
2019/6/8,2:10,2381
2019/6/8,2:15,2374
2019/6/8,2:20,2378
2019/6/8,2:25,2387
2019/6/8,2:30,2386
2019/6/8,2:35,2380
2019/6/8,2:40,2398
2019/6/8,2:45,2378
2019/6/8,2:50,2381
2019/6/8,2:55,2381
2019/6/8,3:00,2370
2019/6/8,3:05,2371
2019/6/8,3:10,2384
2019/6/8,3:15,2396
2019/6/8,3:20,2386
2019/6/8,3:25,2391
2019/6/8,3:30,2398
2019/6/8,3:35,2404
2019/6/8,3:40,2400
2019/6/8,3:45,2394
2019/6/8,3:50,2397
2019/6/8,3:55,2388
2019/6/8,4:00,2405
2019/6/8,4:05,2406
2019/6/8,4:10,2394
2019/6/8,4:15,2390
2019/6/8,4:20,2400
2019/6/8,4:25,2381
2019/6/8,4:30,2388
2019/6/8,4:35,2400
2019/6/8,4:40,2387
2019/6/8,4:45,2382
2019/6/8,4:50,2395
2019/6/8,4:55,2378
