2017/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4954,17:00～18:00,12/20,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,17:00～18:00,12/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/20,0:00,3319,3335,66
2017/12/20,1:00,3157,3154,63
2017/12/20,2:00,3070,3075,61
2017/12/20,3:00,3031,3032,61
2017/12/20,4:00,3063,3069,61
2017/12/20,5:00,3256,3271,65
2017/12/20,6:00,3730,3735,75
2017/12/20,7:00,4083,4112,82
2017/12/20,8:00,4374,4378,88
2017/12/20,9:00,4435,4444,89
2017/12/20,10:00,4296,4307,86
2017/12/20,11:00,4177,4178,84
2017/12/20,12:00,3935,3923,79
2017/12/20,13:00,4004,3985,80
2017/12/20,14:00,3980,3956,80
2017/12/20,15:00,3989,3962,80
2017/12/20,16:00,4237,4271,85
2017/12/20,17:00,4442,4491,89
2017/12/20,18:00,4433,4460,89
2017/12/20,19:00,4356,4368,87
2017/12/20,20:00,4239,4252,85
2017/12/20,21:00,4089,4092,82
2017/12/20,22:00,3907,3886,78
2017/12/20,23:00,3652,3620,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5153,9:00～10:00,12/20,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4481,9:00～10:00,12/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/20,0:00,3445
2017/12/20,0:05,3415
2017/12/20,0:10,3393
2017/12/20,0:15,3366
2017/12/20,0:20,3346
2017/12/20,0:25,3331
2017/12/20,0:30,3304
2017/12/20,0:35,3285
2017/12/20,0:40,3264
2017/12/20,0:45,3234
2017/12/20,0:50,3227
2017/12/20,0:55,3223
2017/12/20,1:00,3209
2017/12/20,1:05,3212
2017/12/20,1:10,3197
2017/12/20,1:15,3196
2017/12/20,1:20,3181
2017/12/20,1:25,3152
2017/12/20,1:30,3151
2017/12/20,1:35,3140
2017/12/20,1:40,3123
2017/12/20,1:45,3119
2017/12/20,1:50,3102
2017/12/20,1:55,3103
2017/12/20,2:00,3094
2017/12/20,2:05,3097
2017/12/20,2:10,3088
2017/12/20,2:15,3088
2017/12/20,2:20,3072
2017/12/20,2:25,3072
2017/12/20,2:30,3067
2017/12/20,2:35,3063
2017/12/20,2:40,3055
2017/12/20,2:45,3053
2017/12/20,2:50,3037
2017/12/20,2:55,3052
2017/12/20,3:00,3053
2017/12/20,3:05,3053
2017/12/20,3:10,3043
2017/12/20,3:15,3033
2017/12/20,3:20,3030
2017/12/20,3:25,3032
2017/12/20,3:30,3030
2017/12/20,3:35,3042
2017/12/20,3:40,3024
2017/12/20,3:45,3016
2017/12/20,3:50,3004
2017/12/20,3:55,3015
2017/12/20,4:00,3024
2017/12/20,4:05,3031
2017/12/20,4:10,3045
2017/12/20,4:15,3057
2017/12/20,4:20,3053
2017/12/20,4:25,3052
2017/12/20,4:30,3042
2017/12/20,4:35,3067
2017/12/20,4:40,3087
2017/12/20,4:45,3085
2017/12/20,4:50,3094
2017/12/20,4:55,3112
2017/12/20,5:00,3138
2017/12/20,5:05,3173
