2020/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4108,13:00～14:00,5/15,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/15,12:00,3190,906
2020/5/15,12:05,3163,897
2020/5/15,12:10,3149,892
2020/5/15,12:15,3126,891
2020/5/15,12:20,3120,888
2020/5/15,12:25,3107,886
2020/5/15,12:30,3085,879
2020/5/15,12:35,3064,868
2020/5/15,12:40,3052,861
2020/5/15,12:45,3042,853
2020/5/15,12:50,3056,856
2020/5/15,12:55,3080,867
2020/5/15,13:00,3126,875
2020/5/15,13:05,3182,883
2020/5/15,13:10,3192,882
2020/5/15,13:15,3200,877
2020/5/15,13:20,3191,872
2020/5/15,13:25,3210,867
2020/5/15,13:30,3209,860
2020/5/15,13:35,3234,854
2020/5/15,13:40,3224,841
2020/5/15,13:45,3246,835
2020/5/15,13:50,3235,822
2020/5/15,13:55,3243,803
2020/5/15,14:00,3261,786
2020/5/15,14:05,3266,769
2020/5/15,14:10,3272,751
2020/5/15,14:15,3255,731
2020/5/15,14:20,3262,705
2020/5/15,14:25,3263,677
2020/5/15,14:30,3248,652
2020/5/15,14:35,3241,623
2020/5/15,14:40,3217,598
2020/5/15,14:45,3210,572
2020/5/15,14:50,3199,546
2020/5/15,14:55,3189,521
2020/5/15,15:00,3173,495
2020/5/15,15:05,3161,477
2020/5/15,15:10,3154,458
2020/5/15,15:15,3150,436
2020/5/15,15:20,3158,412
2020/5/15,15:25,3180,386
2020/5/15,15:30,3176,364
2020/5/15,15:35,3171,336
2020/5/15,15:40,3178,310
2020/5/15,15:45,3175,285
2020/5/15,15:50,3160,258
2020/5/15,15:55,3145,231
2020/5/15,16:00,3154,203
2020/5/15,16:05,3137,171
2020/5/15,16:10,3100,141
2020/5/15,16:15,3095,120
2020/5/15,16:20,3079,100
2020/5/15,16:25,3070,84
2020/5/15,16:30,3058,67
2020/5/15,16:35,3062,55
2020/5/15,16:40,3051,44
2020/5/15,16:45,3044,34
2020/5/15,16:50,3045,25
2020/5/15,16:55,3033,19
2020/5/15,17:00,3022,16
2020/5/15,17:05,3019,13
2020/5/15,17:10,3001,11
2020/5/15,17:15,3014,10
2020/5/15,17:20,3001,8
2020/5/15,17:25,3022,7
2020/5/15,17:30,3005,6
2020/5/15,17:35,3013,6
2020/5/15,17:40,3002,5
2020/5/15,17:45,3010,4
2020/5/15,17:50,3012,4
2020/5/15,17:55,3015,3
2020/5/15,18:00,3016,2
2020/5/15,18:05,3018,2
2020/5/15,18:10,3019,1
2020/5/15,18:15,3019,1
2020/5/15,18:20,3026,0
2020/5/15,18:25,3039,0
2020/5/15,18:30,3025,0
2020/5/15,18:35,3038,0
2020/5/15,18:40,3033,0
2020/5/15,18:45,3037,0
2020/5/15,18:50,3030,0
2020/5/15,18:55,3016,0
2020/5/15,19:00,3021,0
2020/5/15,19:05,2987,0
2020/5/15,19:10,2973,0
2020/5/15,19:15,2961,0
2020/5/15,19:20,2962,0
2020/5/15,19:25,2938,0
2020/5/15,19:30,2912,0
2020/5/15,19:35,2910,0
2020/5/15,19:40,2894,0
2020/5/15,19:45,2878,0
2020/5/15,19:50,2878,0
2020/5/15,19:55,2856,0
2020/5/15,20:00,2842,0
2020/5/15,20:05,2822,0
2020/5/15,20:10,2800,0
2020/5/15,20:15,2795,0
2020/5/15,20:20,2768,0
2020/5/15,20:25,2761,0
2020/5/15,20:30,2757,0
2020/5/15,20:35,2746,0
2020/5/15,20:40,2730,0
2020/5/15,20:45,2731,0
2020/5/15,20:50,2721,0
2020/5/15,20:55,2702,0
2020/5/15,21:00,2701,0
2020/5/15,21:05,2690,0
2020/5/15,21:10,2682,0
2020/5/15,21:15,2668,0
2020/5/15,21:20,2652,0
2020/5/15,21:25,2643,0
2020/5/15,21:30,2624,0
2020/5/15,21:35,2625,0
2020/5/15,21:40,2611,0
2020/5/15,21:45,2592,0
2020/5/15,21:50,2587,0
2020/5/15,21:55,2565,0
2020/5/15,22:00,2579,0
2020/5/15,22:05,2597,0
2020/5/15,22:10,2606,0
2020/5/15,22:15,2590,0
2020/5/15,22:20,2587,0
2020/5/15,22:25,2568,0
2020/5/15,22:30,2562,0
2020/5/15,22:35,2558,0
2020/5/15,22:40,2534,0
2020/5/15,22:45,2530,0
2020/5/15,22:50,2531,0
2020/5/15,22:55,2498,0
2020/5/15,23:00,2504,0
2020/5/15,23:05,2508,0
2020/5/15,23:10,2513,0
2020/5/15,23:15,2520,0
2020/5/15,23:20,2493,0
2020/5/15,23:25,2466,0
2020/5/15,23:30,2460,0
2020/5/15,23:35,2445,0
2020/5/15,23:40,2439,0
2020/5/15,23:45,2434,0
2020/5/15,23:50,2409,0
2020/5/15,23:55,2404,0
