2018/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4967,14:00～15:00,8/13,14:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4035,18:00～19:00,8/13,14:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/13,0:00,2784,2776,56
2018/8/13,1:00,2585,2582,52
2018/8/13,2:00,2495,2486,50
2018/8/13,3:00,2478,2462,49
2018/8/13,4:00,2488,2489,50
2018/8/13,5:00,2517,2495,50
2018/8/13,6:00,2707,2668,54
2018/8/13,7:00,3092,3009,62
2018/8/13,8:00,3532,3414,71
2018/8/13,9:00,3842,3741,77
2018/8/13,10:00,4047,3845,81
2018/8/13,11:00,4199,3954,84
2018/8/13,12:00,4293,4011,86
2018/8/13,13:00,4341,4020,87
2018/8/13,14:00,4165,4005,83
2018/8/13,15:00,3930,4020,79
2018/8/13,16:00,3855,4033,77
2018/8/13,17:00,3804,3977,76
2018/8/13,18:00,3832,4035,77
2018/8/13,19:00,3775,3976,76
2018/8/13,20:00,3617,3777,72
2018/8/13,21:00,3418,3579,68
2018/8/13,22:00,3236,3381,65
2018/8/13,23:00,3021,3139,60

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5045,16:00～17:00,8/13,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,13:00～14:00,8/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/13,5:00,2500
2018/8/13,5:05,2510
2018/8/13,5:10,2524
2018/8/13,5:15,2522
2018/8/13,5:20,2500
2018/8/13,5:25,2501
2018/8/13,5:30,2498
2018/8/13,5:35,2524
2018/8/13,5:40,2515
2018/8/13,5:45,2510
2018/8/13,5:50,2538
2018/8/13,5:55,2558
2018/8/13,6:00,2569
2018/8/13,6:05,2595
2018/8/13,6:10,2619
2018/8/13,6:15,2660
2018/8/13,6:20,2670
2018/8/13,6:25,2687
2018/8/13,6:30,2714
2018/8/13,6:35,2738
2018/8/13,6:40,2765
2018/8/13,6:45,2771
2018/8/13,6:50,2820
2018/8/13,6:55,2874
2018/8/13,7:00,2886
2018/8/13,7:05,2957
2018/8/13,7:10,2982
2018/8/13,7:15,3010
2018/8/13,7:20,3056
2018/8/13,7:25,3076
2018/8/13,7:30,3103
2018/8/13,7:35,3147
2018/8/13,7:40,3178
2018/8/13,7:45,3217
2018/8/13,7:50,3235
2018/8/13,7:55,3262
2018/8/13,8:00,3305
2018/8/13,8:05,3388
2018/8/13,8:10,3412
2018/8/13,8:15,3464
2018/8/13,8:20,3479
2018/8/13,8:25,3501
2018/8/13,8:30,3542
2018/8/13,8:35,3606
2018/8/13,8:40,3626
2018/8/13,8:45,3664
2018/8/13,8:50,3690
2018/8/13,8:55,3708
2018/8/13,9:00,3727
2018/8/13,9:05,3778
2018/8/13,9:10,3819
2018/8/13,9:15,3816
2018/8/13,9:20,3840
2018/8/13,9:25,3828
2018/8/13,9:30,3846
2018/8/13,9:35,3870
2018/8/13,9:40,3881
2018/8/13,9:45,3892
2018/8/13,9:50,3892
2018/8/13,9:55,3921
2018/8/13,10:00,3930
2018/8/13,10:05,3967
2018/8/13,10:10,3982
2018/8/13,10:15,4022
2018/8/13,10:20,4043
2018/8/13,10:25,4072
2018/8/13,10:30,4063
2018/8/13,10:35,4073
2018/8/13,10:40,4074
2018/8/13,10:45,4103
2018/8/13,10:50,4109
2018/8/13,10:55,4132
2018/8/13,11:00,4150
2018/8/13,11:05,4160
2018/8/13,11:10,4163
2018/8/13,11:15,4162
2018/8/13,11:20,4159
2018/8/13,11:25,4186
2018/8/13,11:30,4192
2018/8/13,11:35,4221
2018/8/13,11:40,4206
2018/8/13,11:45,4250
2018/8/13,11:50,4255
2018/8/13,11:55,4282
2018/8/13,12:00,4271
2018/8/13,12:05,4290
2018/8/13,12:10,4294
2018/8/13,12:15,4291
2018/8/13,12:20,4277
2018/8/13,12:25,4274
2018/8/13,12:30,4284
2018/8/13,12:35,4284
2018/8/13,12:40,4305
2018/8/13,12:45,4323
2018/8/13,12:50,4309
2018/8/13,12:55,4321
2018/8/13,13:00,4312
2018/8/13,13:05,4333
2018/8/13,13:10,4338
2018/8/13,13:15,4351
2018/8/13,13:20,4332
2018/8/13,13:25,4355
2018/8/13,13:30,4350
2018/8/13,13:35,4347
2018/8/13,13:40,4356
2018/8/13,13:45,4345
2018/8/13,13:50,4340
2018/8/13,13:55,4330
2018/8/13,14:00,4304
2018/8/13,14:05,4295
2018/8/13,14:10,4261
2018/8/13,14:15,4252
2018/8/13,14:20,4193
2018/8/13,14:25,4180
2018/8/13,14:30,4159
2018/8/13,14:35,4120
2018/8/13,14:40,4097
2018/8/13,14:45,4068
2018/8/13,14:50,4029
2018/8/13,14:55,4025
2018/8/13,15:00,3992
2018/8/13,15:05,3984
2018/8/13,15:10,3980
2018/8/13,15:15,3972
2018/8/13,15:20,3935
2018/8/13,15:25,3949
2018/8/13,15:30,3928
2018/8/13,15:35,3918
2018/8/13,15:40,3909
2018/8/13,15:45,3878
2018/8/13,15:50,3856
2018/8/13,15:55,3854
2018/8/13,16:00,3850
2018/8/13,16:05,3853
2018/8/13,16:10,3854
2018/8/13,16:15,3868
2018/8/13,16:20,3858
2018/8/13,16:25,3871
2018/8/13,16:30,3851
2018/8/13,16:35,3875
2018/8/13,16:40,3853
2018/8/13,16:45,3848
2018/8/13,16:50,3842
2018/8/13,16:55,3840
2018/8/13,17:00,3815
2018/8/13,17:05,3808
2018/8/13,17:10,3810
2018/8/13,17:15,3807
2018/8/13,17:20,3807
2018/8/13,17:25,3824
2018/8/13,17:30,3801
2018/8/13,17:35,3798
2018/8/13,17:40,3811
2018/8/13,17:45,3780
2018/8/13,17:50,3789
2018/8/13,17:55,3803
2018/8/13,18:00,3803
2018/8/13,18:05,3799
2018/8/13,18:10,3794
2018/8/13,18:15,3814
2018/8/13,18:20,3824
2018/8/13,18:25,3850
2018/8/13,18:30,3847
2018/8/13,18:35,3854
2018/8/13,18:40,3855
2018/8/13,18:45,3842
2018/8/13,18:50,3845
2018/8/13,18:55,3856
2018/8/13,19:00,3849
2018/8/13,19:05,3832
2018/8/13,19:10,3792
2018/8/13,19:15,3797
2018/8/13,19:20,3792
2018/8/13,19:25,3776
2018/8/13,19:30,3766
2018/8/13,19:35,3755
2018/8/13,19:40,3741
2018/8/13,19:45,3738
2018/8/13,19:50,3737
2018/8/13,19:55,3721
2018/8/13,20:00,3705
2018/8/13,20:05,3683
2018/8/13,20:10,3662
2018/8/13,20:15,3635
2018/8/13,20:20,3631
2018/8/13,20:25,3620
2018/8/13,20:30,3606
2018/8/13,20:35,3599
2018/8/13,20:40,3579
2018/8/13,20:45,3579
2018/8/13,20:50,3563
2018/8/13,20:55,3546
2018/8/13,21:00,3532
2018/8/13,21:05,3512
2018/8/13,21:10,3479
2018/8/13,21:15,3472
2018/8/13,21:20,3439
2018/8/13,21:25,3434
2018/8/13,21:30,3405
2018/8/13,21:35,3387
2018/8/13,21:40,3369
2018/8/13,21:45,3346
2018/8/13,21:50,3330
2018/8/13,21:55,3311
2018/8/13,22:00,3306
2018/8/13,22:05,3316
2018/8/13,22:10,3294
2018/8/13,22:15,3287
2018/8/13,22:20,3271
2018/8/13,22:25,3268
2018/8/13,22:30,3231
2018/8/13,22:35,3194
2018/8/13,22:40,3197
2018/8/13,22:45,3167
2018/8/13,22:50,3161
2018/8/13,22:55,3138
2018/8/13,23:00,3134
2018/8/13,23:05,3098
2018/8/13,23:10,3091
2018/8/13,23:15,3087
2018/8/13,23:20,3051
2018/8/13,23:25,3046
2018/8/13,23:30,3023
2018/8/13,23:35,2984
2018/8/13,23:40,2971
2018/8/13,23:45,2959
2018/8/13,23:50,2919
2018/8/13,23:55,2888
