2018/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4030,18:00～19:00,4/4,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3420,18:00～19:00,4/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/4,0:00,2541,2564,63
2018/4/4,1:00,2428,2447,60
2018/4/4,2:00,2414,2418,59
2018/4/4,3:00,2419,2426,60
2018/4/4,4:00,2435,2440,60
2018/4/4,5:00,2460,2477,61
2018/4/4,6:00,2546,2572,63
2018/4/4,7:00,2755,2772,68
2018/4/4,8:00,3056,3062,75
2018/4/4,9:00,3303,3282,81
2018/4/4,10:00,3392,3359,84
2018/4/4,11:00,3424,3355,84
2018/4/4,12:00,3283,3242,81
2018/4/4,13:00,3420,3376,84
2018/4/4,14:00,3451,3373,85
2018/4/4,15:00,3421,3345,84
2018/4/4,16:00,3388,3357,84
2018/4/4,17:00,3338,3334,82
2018/4/4,18:00,3431,3420,85
2018/4/4,19:00,3334,3299,82
2018/4/4,20:00,3167,3138,78
2018/4/4,21:00,3005,2978,74
2018/4/4,22:00,2864,2860,71
2018/4/4,23:00,2685,2678,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4144,18:00～19:00,4/4,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,4/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/4,11:40,3434
2018/4/4,11:45,3429
2018/4/4,11:50,3418
2018/4/4,11:55,3418
2018/4/4,12:00,3359
2018/4/4,12:05,3306
2018/4/4,12:10,3296
2018/4/4,12:15,3286
2018/4/4,12:20,3259
2018/4/4,12:25,3267
2018/4/4,12:30,3260
2018/4/4,12:35,3248
2018/4/4,12:40,3249
2018/4/4,12:45,3270
2018/4/4,12:50,3290
2018/4/4,12:55,3303
2018/4/4,13:00,3333
2018/4/4,13:05,3382
2018/4/4,13:10,3402
2018/4/4,13:15,3416
2018/4/4,13:20,3409
2018/4/4,13:25,3429
2018/4/4,13:30,3423
2018/4/4,13:35,3441
2018/4/4,13:40,3447
2018/4/4,13:45,3452
2018/4/4,13:50,3449
2018/4/4,13:55,3463
2018/4/4,14:00,3446
2018/4/4,14:05,3460
2018/4/4,14:10,3456
2018/4/4,14:15,3465
2018/4/4,14:20,3445
2018/4/4,14:25,3448
2018/4/4,14:30,3444
2018/4/4,14:35,3452
2018/4/4,14:40,3446
2018/4/4,14:45,3456
2018/4/4,14:50,3445
2018/4/4,14:55,3445
2018/4/4,15:00,3426
2018/4/4,15:05,3411
2018/4/4,15:10,3399
2018/4/4,15:15,3424
2018/4/4,15:20,3426
2018/4/4,15:25,3429
2018/4/4,15:30,3428
2018/4/4,15:35,3420
2018/4/4,15:40,3427
2018/4/4,15:45,3426
2018/4/4,15:50,3420
2018/4/4,15:55,3413
2018/4/4,16:00,3425
2018/4/4,16:05,3408
2018/4/4,16:10,3398
2018/4/4,16:15,3402
2018/4/4,16:20,3383
2018/4/4,16:25,3385
2018/4/4,16:30,3383
2018/4/4,16:35,3380
2018/4/4,16:40,3386
2018/4/4,16:45,3371
2018/4/4,16:50,3372
2018/4/4,16:55,3360
2018/4/4,17:00,3350
2018/4/4,17:05,3326
2018/4/4,17:10,3328
2018/4/4,17:15,3334
2018/4/4,17:20,3315
2018/4/4,17:25,3334
2018/4/4,17:30,3307
2018/4/4,17:35,3335
2018/4/4,17:40,3347
2018/4/4,17:45,3349
2018/4/4,17:50,3360
2018/4/4,17:55,3373
2018/4/4,18:00,3401
2018/4/4,18:05,3405
2018/4/4,18:10,3416
2018/4/4,18:15,3450
2018/4/4,18:20,3437
2018/4/4,18:25,3449
2018/4/4,18:30,3442
2018/4/4,18:35,3444
2018/4/4,18:40,3439
2018/4/4,18:45,3438
2018/4/4,18:50,3428
2018/4/4,18:55,3427
2018/4/4,19:00,3406
2018/4/4,19:05,3383
2018/4/4,19:10,3386
2018/4/4,19:15,3362
2018/4/4,19:20,3347
2018/4/4,19:25,3344
2018/4/4,19:30,3326
2018/4/4,19:35,3321
2018/4/4,19:40,3306
2018/4/4,19:45,3284
2018/4/4,19:50,3281
2018/4/4,19:55,3268
2018/4/4,20:00,3229
2018/4/4,20:05,3222
2018/4/4,20:10,3209
2018/4/4,20:15,3198
2018/4/4,20:20,3169
2018/4/4,20:25,3166
2018/4/4,20:30,3164
2018/4/4,20:35,3159
2018/4/4,20:40,3130
2018/4/4,20:45,3129
2018/4/4,20:50,3114
2018/4/4,20:55,3114
2018/4/4,21:00,3089
2018/4/4,21:05,3067
2018/4/4,21:10,3054
2018/4/4,21:15,3052
2018/4/4,21:20,3030
2018/4/4,21:25,3016
2018/4/4,21:30,2995
2018/4/4,21:35,2987
2018/4/4,21:40,2978
2018/4/4,21:45,2948
2018/4/4,21:50,2933
2018/4/4,21:55,2912
2018/4/4,22:00,2904
2018/4/4,22:05,2931
2018/4/4,22:10,2932
2018/4/4,22:15,2908
2018/4/4,22:20,2906
2018/4/4,22:25,2883
2018/4/4,22:30,2865
2018/4/4,22:35,2841
2018/4/4,22:40,2822
2018/4/4,22:45,2825
2018/4/4,22:50,2791
2018/4/4,22:55,2764
2018/4/4,23:00,2753
2018/4/4,23:05,2756
2018/4/4,23:10,2747
2018/4/4,23:15,2724
2018/4/4,23:20,2709
2018/4/4,23:25,2703
2018/4/4,23:30,2694
2018/4/4,23:35,2670
2018/4/4,23:40,2638
2018/4/4,23:45,2633
2018/4/4,23:50,2611
2018/4/4,23:55,2588
