2019/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5341,17:00～18:00,2/9,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4851,17:00～18:00,2/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/9,0:00,3441,3505,64
2019/2/9,1:00,3260,3278,61
2019/2/9,2:00,3151,3170,58
2019/2/9,3:00,3075,3086,57
2019/2/9,4:00,3045,3065,57
2019/2/9,5:00,3129,3156,58
2019/2/9,6:00,3408,3460,63
2019/2/9,7:00,3825,3907,71
2019/2/9,8:00,4315,4438,80
2019/2/9,9:00,4613,4672,86
2019/2/9,10:00,4649,4638,87
2019/2/9,11:00,4605,4704,86
2019/2/9,12:00,4474,4618,83
2019/2/9,13:00,4429,4618,82
2019/2/9,14:00,4388,4464,82
2019/2/9,15:00,4380,4579,82
2019/2/9,16:00,4456,4690,83
2019/2/9,17:00,4620,4851,86
2019/2/9,18:00,4631,4835,86
2019/2/9,19:00,4528,4711,84
2019/2/9,20:00,4404,4567,82
2019/2/9,21:00,4208,4340,78
2019/2/9,22:00,3939,4025,73
2019/2/9,23:00,3700,3736,69

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5244,19:00～20:00,2/9,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4206,19:00～20:00,2/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/9,5:00,3077
2019/2/9,5:05,3094
2019/2/9,5:10,3113
2019/2/9,5:15,3106
2019/2/9,5:20,3104
2019/2/9,5:25,3111
2019/2/9,5:30,3112
2019/2/9,5:35,3135
2019/2/9,5:40,3151
2019/2/9,5:45,3168
2019/2/9,5:50,3181
2019/2/9,5:55,3196
2019/2/9,6:00,3231
2019/2/9,6:05,3287
2019/2/9,6:10,3315
2019/2/9,6:15,3351
2019/2/9,6:20,3383
2019/2/9,6:25,3370
2019/2/9,6:30,3408
2019/2/9,6:35,3452
2019/2/9,6:40,3485
2019/2/9,6:45,3517
2019/2/9,6:50,3533
2019/2/9,6:55,3572
2019/2/9,7:00,3582
2019/2/9,7:05,3665
2019/2/9,7:10,3687
2019/2/9,7:15,3730
2019/2/9,7:20,3762
2019/2/9,7:25,3819
2019/2/9,7:30,3838
2019/2/9,7:35,3885
2019/2/9,7:40,3931
2019/2/9,7:45,3955
2019/2/9,7:50,4017
2019/2/9,7:55,4026
2019/2/9,8:00,4084
2019/2/9,8:05,4147
2019/2/9,8:10,4184
2019/2/9,8:15,4242
2019/2/9,8:20,4270
2019/2/9,8:25,4306
2019/2/9,8:30,4334
2019/2/9,8:35,4369
2019/2/9,8:40,4417
2019/2/9,8:45,4451
2019/2/9,8:50,4470
2019/2/9,8:55,4501
2019/2/9,9:00,4541
2019/2/9,9:05,4556
2019/2/9,9:10,4574
2019/2/9,9:15,4602
2019/2/9,9:20,4602
2019/2/9,9:25,4620
2019/2/9,9:30,4615
2019/2/9,9:35,4631
2019/2/9,9:40,4621
2019/2/9,9:45,4650
2019/2/9,9:50,4670
2019/2/9,9:55,4672
2019/2/9,10:00,4679
2019/2/9,10:05,4674
2019/2/9,10:10,4653
2019/2/9,10:15,4671
2019/2/9,10:20,4662
2019/2/9,10:25,4661
2019/2/9,10:30,4639
2019/2/9,10:35,4653
2019/2/9,10:40,4634
2019/2/9,10:45,4629
2019/2/9,10:50,4622
2019/2/9,10:55,4612
2019/2/9,11:00,4627
2019/2/9,11:05,4622
2019/2/9,11:10,4620
2019/2/9,11:15,4619
2019/2/9,11:20,4602
2019/2/9,11:25,4601
2019/2/9,11:30,4598
2019/2/9,11:35,4605
2019/2/9,11:40,4608
2019/2/9,11:45,4599
2019/2/9,11:50,4579
2019/2/9,11:55,4580
2019/2/9,12:00,4557
2019/2/9,12:05,4527
2019/2/9,12:10,4527
2019/2/9,12:15,4519
2019/2/9,12:20,4478
2019/2/9,12:25,4481
2019/2/9,12:30,4466
2019/2/9,12:35,4449
2019/2/9,12:40,4420
2019/2/9,12:45,4420
2019/2/9,12:50,4418
2019/2/9,12:55,4428
2019/2/9,13:00,4437
2019/2/9,13:05,4457
2019/2/9,13:10,4446
2019/2/9,13:15,4460
2019/2/9,13:20,4437
2019/2/9,13:25,4428
2019/2/9,13:30,4430
2019/2/9,13:35,4419
2019/2/9,13:40,4415
2019/2/9,13:45,4405
2019/2/9,13:50,4409
2019/2/9,13:55,4409
2019/2/9,14:00,4408
2019/2/9,14:05,4432
2019/2/9,14:10,4395
2019/2/9,14:15,4394
2019/2/9,14:20,4392
2019/2/9,14:25,4378
2019/2/9,14:30,4359
2019/2/9,14:35,4373
2019/2/9,14:40,4377
2019/2/9,14:45,4387
2019/2/9,14:50,4388
2019/2/9,14:55,4374
2019/2/9,15:00,4374
2019/2/9,15:05,4371
2019/2/9,15:10,4360
2019/2/9,15:15,4382
2019/2/9,15:20,4383
2019/2/9,15:25,4379
2019/2/9,15:30,4383
2019/2/9,15:35,4379
2019/2/9,15:40,4382
2019/2/9,15:45,4389
2019/2/9,15:50,4392
2019/2/9,15:55,4390
2019/2/9,16:00,4395
2019/2/9,16:05,4418
2019/2/9,16:10,4421
2019/2/9,16:15,4429
2019/2/9,16:20,4447
2019/2/9,16:25,4445
2019/2/9,16:30,4450
2019/2/9,16:35,4459
2019/2/9,16:40,4475
2019/2/9,16:45,4504
2019/2/9,16:50,4513
2019/2/9,16:55,4517
2019/2/9,17:00,4553
2019/2/9,17:05,4565
2019/2/9,17:10,4589
2019/2/9,17:15,4615
2019/2/9,17:20,4625
2019/2/9,17:25,4629
2019/2/9,17:30,4624
2019/2/9,17:35,4643
2019/2/9,17:40,4643
2019/2/9,17:45,4642
2019/2/9,17:50,4650
2019/2/9,17:55,4660
2019/2/9,18:00,4673
2019/2/9,18:05,4666
2019/2/9,18:10,4645
2019/2/9,18:15,4644
2019/2/9,18:20,4633
2019/2/9,18:25,4631
2019/2/9,18:30,4628
2019/2/9,18:35,4629
2019/2/9,18:40,4611
2019/2/9,18:45,4604
2019/2/9,18:50,4598
2019/2/9,18:55,4605
2019/2/9,19:00,4591
2019/2/9,19:05,4586
2019/2/9,19:10,4581
2019/2/9,19:15,4548
2019/2/9,19:20,4529
2019/2/9,19:25,4520
2019/2/9,19:30,4520
2019/2/9,19:35,4507
2019/2/9,19:40,4495
2019/2/9,19:45,4501
2019/2/9,19:50,4479
2019/2/9,19:55,4485
2019/2/9,20:00,4482
2019/2/9,20:05,4466
2019/2/9,20:10,4445
2019/2/9,20:15,4422
2019/2/9,20:20,4420
2019/2/9,20:25,4414
2019/2/9,20:30,4407
2019/2/9,20:35,4400
2019/2/9,20:40,4367
2019/2/9,20:45,4354
2019/2/9,20:50,4339
2019/2/9,20:55,4332
2019/2/9,21:00,4338
2019/2/9,21:05,4322
2019/2/9,21:10,4284
2019/2/9,21:15,4273
2019/2/9,21:20,4249
2019/2/9,21:25,4212
2019/2/9,21:30,4213
2019/2/9,21:35,4163
2019/2/9,21:40,4149
2019/2/9,21:45,4120
2019/2/9,21:50,4090
2019/2/9,21:55,4087
2019/2/9,22:00,4080
2019/2/9,22:05,4043
2019/2/9,22:10,4023
2019/2/9,22:15,4009
2019/2/9,22:20,3979
2019/2/9,22:25,3954
2019/2/9,22:30,3919
2019/2/9,22:35,3880
2019/2/9,22:40,3874
2019/2/9,22:45,3853
2019/2/9,22:50,3838
2019/2/9,22:55,3818
2019/2/9,23:00,3799
2019/2/9,23:05,3798
2019/2/9,23:10,3797
2019/2/9,23:15,3784
2019/2/9,23:20,3762
2019/2/9,23:25,3712
2019/2/9,23:30,3689
2019/2/9,23:35,3660
2019/2/9,23:40,3621
2019/2/9,23:45,3617
2019/2/9,23:50,3589
2019/2/9,23:55,3573
