2019/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4692,14:00～15:00,5/30,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,14:00～15:00,5/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/30,0:00,2507,2483,67
2019/5/30,1:00,2374,2362,65
2019/5/30,2:00,2341,2341,63
2019/5/30,3:00,2366,2363,64
2019/5/30,4:00,2375,2382,64
2019/5/30,5:00,2373,2387,63
2019/5/30,6:00,2499,2523,65
2019/5/30,7:00,2723,2732,65
2019/5/30,8:00,3079,3092,68
2019/5/30,9:00,3402,3380,74
2019/5/30,10:00,3532,3471,75
2019/5/30,11:00,3578,3549,75
2019/5/30,12:00,3453,3431,73
2019/5/30,13:00,3593,3575,76
2019/5/30,14:00,3603,3626,76
2019/5/30,15:00,3534,3584,77
2019/5/30,16:00,3516,3550,81
2019/5/30,17:00,3438,3403,83
2019/5/30,18:00,3379,3369,84
2019/5/30,19:00,3360,3346,85
2019/5/30,20:00,3196,3180,80
2019/5/30,21:00,3026,3007,77
2019/5/30,22:00,2905,2883,76
2019/5/30,23:00,2736,2699,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4235,11:00～12:00,5/30,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,5/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/30,9:40,3445
2019/5/30,9:45,3470
2019/5/30,9:50,3483
2019/5/30,9:55,3502
2019/5/30,10:00,3494
2019/5/30,10:05,3504
2019/5/30,10:10,3488
2019/5/30,10:15,3515
2019/5/30,10:20,3528
2019/5/30,10:25,3545
2019/5/30,10:30,3532
2019/5/30,10:35,3547
2019/5/30,10:40,3548
2019/5/30,10:45,3563
2019/5/30,10:50,3553
2019/5/30,10:55,3567
2019/5/30,11:00,3561
2019/5/30,11:05,3574
2019/5/30,11:10,3568
2019/5/30,11:15,3582
2019/5/30,11:20,3565
2019/5/30,11:25,3599
2019/5/30,11:30,3570
2019/5/30,11:35,3585
2019/5/30,11:40,3586
2019/5/30,11:45,3593
2019/5/30,11:50,3584
2019/5/30,11:55,3572
2019/5/30,12:00,3536
2019/5/30,12:05,3493
2019/5/30,12:10,3466
2019/5/30,12:15,3456
2019/5/30,12:20,3437
2019/5/30,12:25,3442
2019/5/30,12:30,3413
2019/5/30,12:35,3417
2019/5/30,12:40,3417
2019/5/30,12:45,3421
2019/5/30,12:50,3460
2019/5/30,12:55,3482
2019/5/30,13:00,3503
2019/5/30,13:05,3573
2019/5/30,13:10,3588
2019/5/30,13:15,3595
2019/5/30,13:20,3582
2019/5/30,13:25,3612
2019/5/30,13:30,3604
2019/5/30,13:35,3615
2019/5/30,13:40,3623
2019/5/30,13:45,3616
2019/5/30,13:50,3596
2019/5/30,13:55,3607
2019/5/30,14:00,3609
2019/5/30,14:05,3610
2019/5/30,14:10,3619
2019/5/30,14:15,3622
2019/5/30,14:20,3596
2019/5/30,14:25,3605
2019/5/30,14:30,3596
2019/5/30,14:35,3593
2019/5/30,14:40,3618
2019/5/30,14:45,3603
2019/5/30,14:50,3581
2019/5/30,14:55,3589
2019/5/30,15:00,3581
2019/5/30,15:05,3533
2019/5/30,15:10,3525
2019/5/30,15:15,3541
2019/5/30,15:20,3537
2019/5/30,15:25,3543
2019/5/30,15:30,3522
2019/5/30,15:35,3536
2019/5/30,15:40,3537
2019/5/30,15:45,3527
2019/5/30,15:50,3514
2019/5/30,15:55,3516
2019/5/30,16:00,3513
2019/5/30,16:05,3506
2019/5/30,16:10,3514
2019/5/30,16:15,3529
2019/5/30,16:20,3505
2019/5/30,16:25,3521
2019/5/30,16:30,3517
2019/5/30,16:35,3542
2019/5/30,16:40,3530
2019/5/30,16:45,3524
2019/5/30,16:50,3495
2019/5/30,16:55,3501
2019/5/30,17:00,3488
2019/5/30,17:05,3478
2019/5/30,17:10,3468
2019/5/30,17:15,3450
2019/5/30,17:20,3433
2019/5/30,17:25,3450
2019/5/30,17:30,3421
2019/5/30,17:35,3434
2019/5/30,17:40,3429
2019/5/30,17:45,3412
2019/5/30,17:50,3397
2019/5/30,17:55,3398
2019/5/30,18:00,3374
2019/5/30,18:05,3364
2019/5/30,18:10,3361
2019/5/30,18:15,3347
2019/5/30,18:20,3349
2019/5/30,18:25,3378
2019/5/30,18:30,3374
2019/5/30,18:35,3390
2019/5/30,18:40,3387
2019/5/30,18:45,3397
2019/5/30,18:50,3407
2019/5/30,18:55,3422
2019/5/30,19:00,3411
2019/5/30,19:05,3400
2019/5/30,19:10,3393
2019/5/30,19:15,3395
2019/5/30,19:20,3373
2019/5/30,19:25,3369
2019/5/30,19:30,3360
2019/5/30,19:35,3350
2019/5/30,19:40,3328
2019/5/30,19:45,3311
2019/5/30,19:50,3318
2019/5/30,19:55,3321
2019/5/30,20:00,3272
2019/5/30,20:05,3256
2019/5/30,20:10,3232
2019/5/30,20:15,3223
2019/5/30,20:20,3201
2019/5/30,20:25,3195
2019/5/30,20:30,3179
2019/5/30,20:35,3195
2019/5/30,20:40,3161
2019/5/30,20:45,3167
2019/5/30,20:50,3142
2019/5/30,20:55,3135
2019/5/30,21:00,3119
2019/5/30,21:05,3104
2019/5/30,21:10,3089
2019/5/30,21:15,3074
2019/5/30,21:20,3047
2019/5/30,21:25,3024
2019/5/30,21:30,3000
2019/5/30,21:35,2997
2019/5/30,21:40,2991
2019/5/30,21:45,2987
2019/5/30,21:50,2941
2019/5/30,21:55,2941
2019/5/30,22:00,2940
2019/5/30,22:05,2957
2019/5/30,22:10,2953
2019/5/30,22:15,2955
2019/5/30,22:20,2935
2019/5/30,22:25,2924
2019/5/30,22:30,2899
2019/5/30,22:35,2875
2019/5/30,22:40,2877
2019/5/30,22:45,2876
2019/5/30,22:50,2846
2019/5/30,22:55,2820
2019/5/30,23:00,2792
2019/5/30,23:05,2808
2019/5/30,23:10,2801
2019/5/30,23:15,2777
2019/5/30,23:20,2763
2019/5/30,23:25,2746
2019/5/30,23:30,2723
2019/5/30,23:35,2715
2019/5/30,23:40,2693
2019/5/30,23:45,2696
2019/5/30,23:50,2672
2019/5/30,23:55,2649
