2019/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4366,18:00～19:00,1/4,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3790,18:00～19:00,1/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/4,0:00,2862,2857,65
2019/1/4,1:00,2716,2699,62
2019/1/4,2:00,2650,2644,60
2019/1/4,3:00,2618,2614,59
2019/1/4,4:00,2621,2636,60
2019/1/4,5:00,2748,2779,62
2019/1/4,6:00,3094,3109,70
2019/1/4,7:00,3435,3467,78
2019/1/4,8:00,3664,3770,83
2019/1/4,9:00,3626,3719,83
2019/1/4,10:00,3453,3452,79
2019/1/4,11:00,3293,3272,75
2019/1/4,12:00,3180,3163,72
2019/1/4,13:00,3133,3125,71
2019/1/4,14:00,3131,3023,71
2019/1/4,15:00,3196,3079,73
2019/1/4,16:00,3424,3258,78
2019/1/4,17:00,3745,3635,85
2019/1/4,18:00,3793,3790,86
2019/1/4,19:00,3755,3782,86
2019/1/4,20:00,3685,3695,84
2019/1/4,21:00,3555,3612,81
2019/1/4,22:00,3369,3356,77
2019/1/4,23:00,3178,3158,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4344,18:00～19:00,1/4,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3580,8:00～9:00,1/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/4,0:00,2969
2019/1/4,0:05,2960
2019/1/4,0:10,2952
2019/1/4,0:15,2923
2019/1/4,0:20,2893
2019/1/4,0:25,2869
2019/1/4,0:30,2848
2019/1/4,0:35,2829
2019/1/4,0:40,2805
2019/1/4,0:45,2785
2019/1/4,0:50,2757
2019/1/4,0:55,2751
2019/1/4,1:00,2746
2019/1/4,1:05,2754
2019/1/4,1:10,2748
2019/1/4,1:15,2743
2019/1/4,1:20,2724
2019/1/4,1:25,2714
2019/1/4,1:30,2713
2019/1/4,1:35,2703
2019/1/4,1:40,2700
2019/1/4,1:45,2688
2019/1/4,1:50,2678
2019/1/4,1:55,2681
2019/1/4,2:00,2664
2019/1/4,2:05,2671
2019/1/4,2:10,2658
2019/1/4,2:15,2658
2019/1/4,2:20,2658
2019/1/4,2:25,2650
2019/1/4,2:30,2651
2019/1/4,2:35,2649
2019/1/4,2:40,2633
2019/1/4,2:45,2643
2019/1/4,2:50,2641
2019/1/4,2:55,2627
2019/1/4,3:00,2633
2019/1/4,3:05,2647
2019/1/4,3:10,2636
2019/1/4,3:15,2632
2019/1/4,3:20,2630
2019/1/4,3:25,2617
2019/1/4,3:30,2610
2019/1/4,3:35,2603
2019/1/4,3:40,2599
2019/1/4,3:45,2596
2019/1/4,3:50,2602
2019/1/4,3:55,2609
2019/1/4,4:00,2599
2019/1/4,4:05,2606
2019/1/4,4:10,2606
2019/1/4,4:15,2606
2019/1/4,4:20,2610
2019/1/4,4:25,2613
2019/1/4,4:30,2621
2019/1/4,4:35,2626
2019/1/4,4:40,2636
2019/1/4,4:45,2639
2019/1/4,4:50,2638
2019/1/4,4:55,2652
