2020/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4327,17:00～18:00,11/18,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3479,16:00～17:00,11/18,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/18,0:00,2609,0
2020/11/18,0:05,2614,0
2020/11/18,0:10,2600,0
2020/11/18,0:15,2603,0
2020/11/18,0:20,2579,0
2020/11/18,0:25,2559,0
2020/11/18,0:30,2535,0
2020/11/18,0:35,2508,0
2020/11/18,0:40,2492,0
2020/11/18,0:45,2491,0
2020/11/18,0:50,2489,0
2020/11/18,0:55,2469,0
2020/11/18,1:00,2461,0
2020/11/18,1:05,2449,0
2020/11/18,1:10,2451,0
2020/11/18,1:15,2434,0
2020/11/18,1:20,2436,0
2020/11/18,1:25,2434,0
2020/11/18,1:30,2425,0
2020/11/18,1:35,2427,0
2020/11/18,1:40,2416,0
2020/11/18,1:45,2433,0
2020/11/18,1:50,2412,0
2020/11/18,1:55,2415,0
2020/11/18,2:00,2421,0
2020/11/18,2:05,2430,0
2020/11/18,2:10,2418,0
2020/11/18,2:15,2426,0
2020/11/18,2:20,2420,0
2020/11/18,2:25,2421,0
2020/11/18,2:30,2427,0
2020/11/18,2:35,2429,0
2020/11/18,2:40,2426,0
2020/11/18,2:45,2436,0
2020/11/18,2:50,2429,0
2020/11/18,2:55,2438,0
2020/11/18,3:00,2448,0
2020/11/18,3:05,2461,0
2020/11/18,3:10,2454,0
2020/11/18,3:15,2464,0
2020/11/18,3:20,2470,0
2020/11/18,3:25,2457,0
2020/11/18,3:30,2461,0
2020/11/18,3:35,2463,0
2020/11/18,3:40,2466,0
2020/11/18,3:45,2468,0
2020/11/18,3:50,2473,0
2020/11/18,3:55,2468,0
2020/11/18,4:00,2476,0
2020/11/18,4:05,2481,0
2020/11/18,4:10,2488,0
2020/11/18,4:15,2487,0
2020/11/18,4:20,2489,0
2020/11/18,4:25,2498,0
2020/11/18,4:30,2500,0
2020/11/18,4:35,2516,0
2020/11/18,4:40,2526,0
2020/11/18,4:45,2517,0
2020/11/18,4:50,2541,0
2020/11/18,4:55,2541,0
2020/11/18,5:00,2551,0
2020/11/18,5:05,2563,0
2020/11/18,5:10,2576,0
2020/11/18,5:15,2593,0
2020/11/18,5:20,2606,0
2020/11/18,5:25,2614,0
2020/11/18,5:30,2605,0
2020/11/18,5:35,2627,0
2020/11/18,5:40,2624,0
2020/11/18,5:45,2646,0
2020/11/18,5:50,2667,0
2020/11/18,5:55,2689,0
2020/11/18,6:00,2717,0
2020/11/18,6:05,2752,0
2020/11/18,6:10,2780,0
2020/11/18,6:15,2801,0
2020/11/18,6:20,2823,0
2020/11/18,6:25,2848,0
2020/11/18,6:30,2850,0
2020/11/18,6:35,2888,1
2020/11/18,6:40,2891,3
2020/11/18,6:45,2907,4
2020/11/18,6:50,2924,11
2020/11/18,6:55,2944,25
2020/11/18,7:00,2941,42
2020/11/18,7:05,2988,59
2020/11/18,7:10,2997,73
2020/11/18,7:15,3004,90
2020/11/18,7:20,3007,107
2020/11/18,7:25,3025,125
2020/11/18,7:30,3034,145
2020/11/18,7:35,3064,167
2020/11/18,7:40,3087,191
2020/11/18,7:45,3086,213
2020/11/18,7:50,3105,235
2020/11/18,7:55,3106,255
2020/11/18,8:00,3131,278
2020/11/18,8:05,3173,298
2020/11/18,8:10,3186,321
2020/11/18,8:15,3208,343
2020/11/18,8:20,3227,365
2020/11/18,8:25,3245,386
2020/11/18,8:30,3256,408
2020/11/18,8:35,3280,429
2020/11/18,8:40,3299,449
2020/11/18,8:45,3314,471
2020/11/18,8:50,3328,494
2020/11/18,8:55,3324,512
2020/11/18,9:00,3334,529
2020/11/18,9:05,3375,548
2020/11/18,9:10,3365,567
2020/11/18,9:15,3387,582
2020/11/18,9:20,3376,600
2020/11/18,9:25,3373,619
2020/11/18,9:30,3390,636
2020/11/18,9:35,3415,656
2020/11/18,9:40,3404,669
2020/11/18,9:45,3396,679
2020/11/18,9:50,3410,694
2020/11/18,9:55,3411,703
2020/11/18,10:00,3407,713
2020/11/18,10:05,3395,721
2020/11/18,10:10,3373,726
2020/11/18,10:15,3375,728
2020/11/18,10:20,3365,732
2020/11/18,10:25,3352,739
2020/11/18,10:30,3352,743
2020/11/18,10:35,3337,747
2020/11/18,10:40,3324,756
2020/11/18,10:45,3339,765
2020/11/18,10:50,3322,777
2020/11/18,10:55,3319,790
2020/11/18,11:00,3346,808
2020/11/18,11:05,3363,824
2020/11/18,11:10,3371,839
2020/11/18,11:15,3383,846
2020/11/18,11:20,3391,850
2020/11/18,11:25,3393,849
2020/11/18,11:30,3362,847
2020/11/18,11:35,3360,845
2020/11/18,11:40,3365,845
2020/11/18,11:45,3347,845
2020/11/18,11:50,3351,843
2020/11/18,11:55,3333,843
2020/11/18,12:00,3324,841
2020/11/18,12:05,3281,836
2020/11/18,12:10,3268,833
2020/11/18,12:15,3248,831
2020/11/18,12:20,3220,827
2020/11/18,12:25,3213,821
2020/11/18,12:30,3205,814
2020/11/18,12:35,3200,806
2020/11/18,12:40,3190,800
2020/11/18,12:45,3211,793
2020/11/18,12:50,3230,786
2020/11/18,12:55,3241,779
2020/11/18,13:00,3285,770
2020/11/18,13:05,3329,763
2020/11/18,13:10,3334,752
2020/11/18,13:15,3359,740
2020/11/18,13:20,3352,724
2020/11/18,13:25,3369,707
2020/11/18,13:30,3363,696
2020/11/18,13:35,3377,681
2020/11/18,13:40,3378,667
2020/11/18,13:45,3380,653
2020/11/18,13:50,3385,638
2020/11/18,13:55,3398,621
2020/11/18,14:00,3401,603
2020/11/18,14:05,3420,587
2020/11/18,14:10,3403,566
2020/11/18,14:15,3412,546
2020/11/18,14:20,3427,524
2020/11/18,14:25,3414,504
2020/11/18,14:30,3411,480
2020/11/18,14:35,3417,455
2020/11/18,14:40,3411,431
2020/11/18,14:45,3407,403
2020/11/18,14:50,3396,380
2020/11/18,14:55,3376,357
2020/11/18,15:00,3385,336
2020/11/18,15:05,3361,313
2020/11/18,15:10,3354,291
2020/11/18,15:15,3373,267
2020/11/18,15:20,3366,243
2020/11/18,15:25,3392,219
2020/11/18,15:30,3380,196
2020/11/18,15:35,3390,176
2020/11/18,15:40,3389,155
2020/11/18,15:45,3394,136
2020/11/18,15:50,3408,117
2020/11/18,15:55,3393,101
2020/11/18,16:00,3397,86
2020/11/18,16:05,3414,71
2020/11/18,16:10,3416,55
2020/11/18,16:15,3403,35
2020/11/18,16:20,3401,8
2020/11/18,16:25,3420,2
2020/11/18,16:30,3443,1
2020/11/18,16:35,3469,0
2020/11/18,16:40,3480,0
2020/11/18,16:45,3505,0
2020/11/18,16:50,3516,0
2020/11/18,16:55,3513,0
2020/11/18,17:00,3512,0
2020/11/18,17:05,3513,0
2020/11/18,17:10,3496,0
2020/11/18,17:15,3500,0
2020/11/18,17:20,3496,0
2020/11/18,17:25,3489,0
2020/11/18,17:30,3488,0
2020/11/18,17:35,3481,0
2020/11/18,17:40,3477,0
2020/11/18,17:45,3483,0
2020/11/18,17:50,3470,0
2020/11/18,17:55,3463,0
2020/11/18,18:00,3469,0
2020/11/18,18:05,3465,0
2020/11/18,18:10,3450,0
2020/11/18,18:15,3437,0
2020/11/18,18:20,3434,0
2020/11/18,18:25,3427,0
2020/11/18,18:30,3426,0
2020/11/18,18:35,3426,0
2020/11/18,18:40,3407,0
2020/11/18,18:45,3399,0
2020/11/18,18:50,3404,0
2020/11/18,18:55,3382,0
2020/11/18,19:00,3384,0
2020/11/18,19:05,3362,0
2020/11/18,19:10,3332,0
2020/11/18,19:15,3325,0
2020/11/18,19:20,3305,0
2020/11/18,19:25,3307,0
2020/11/18,19:30,3296,0
2020/11/18,19:35,3291,0
2020/11/18,19:40,3268,0
2020/11/18,19:45,3263,0
2020/11/18,19:50,3259,0
2020/11/18,19:55,3239,0
2020/11/18,20:00,3224,0
2020/11/18,20:05,3214,0
2020/11/18,20:10,3198,0
2020/11/18,20:15,3195,0
2020/11/18,20:20,3175,0
2020/11/18,20:25,3152,0
2020/11/18,20:30,3143,0
2020/11/18,20:35,3149,0
2020/11/18,20:40,3126,0
2020/11/18,20:45,3122,0
2020/11/18,20:50,3100,0
2020/11/18,20:55,3096,0
2020/11/18,21:00,3086,0
2020/11/18,21:05,3076,0
2020/11/18,21:10,3043,0
2020/11/18,21:15,3032,0
2020/11/18,21:20,3023,0
2020/11/18,21:25,2994,0
2020/11/18,21:30,2969,0
2020/11/18,21:35,2964,0
2020/11/18,21:40,2956,0
2020/11/18,21:45,2919,0
2020/11/18,21:50,2928,0
2020/11/18,21:55,2894,0
2020/11/18,22:00,2883,0
2020/11/18,22:05,2909,0
2020/11/18,22:10,2907,0
2020/11/18,22:15,2892,0
2020/11/18,22:20,2879,0
2020/11/18,22:25,2842,0
2020/11/18,22:30,2847,0
2020/11/18,22:35,2832,0
2020/11/18,22:40,2807,0
2020/11/18,22:45,2789,0
2020/11/18,22:50,2774,0
2020/11/18,22:55,2746,0
2020/11/18,23:00,2735,0
2020/11/18,23:05,2749,0
2020/11/18,23:10,2737,0
2020/11/18,23:15,2719,0
2020/11/18,23:20,2707,0
2020/11/18,23:25,2695,0
2020/11/18,23:30,2678,0
2020/11/18,23:35,2652,0
2020/11/18,23:40,2625,0
2020/11/18,23:45,2622,0
2020/11/18,23:50,2595,0
2020/11/18,23:55,2571,0
