2017/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4819,17:00～18:00,12/6,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,17:00～18:00,12/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/6,0:00,3021,3042,62
2017/12/6,1:00,2875,2884,59
2017/12/6,2:00,2831,2833,58
2017/12/6,3:00,2830,2831,58
2017/12/6,4:00,2875,2882,59
2017/12/6,5:00,3055,3078,63
2017/12/6,6:00,3495,3505,72
2017/12/6,7:00,3774,3848,78
2017/12/6,8:00,3970,4112,82
2017/12/6,9:00,4055,4187,84
2017/12/6,10:00,3964,4092,82
2017/12/6,11:00,3886,3996,80
2017/12/6,12:00,3675,3718,76
2017/12/6,13:00,3763,3806,78
2017/12/6,14:00,3758,3778,77
2017/12/6,15:00,3778,3821,78
2017/12/6,16:00,4032,4124,83
2017/12/6,17:00,4219,4306,87
2017/12/6,18:00,4195,4262,87
2017/12/6,19:00,4109,4151,85
2017/12/6,20:00,3989,4028,82
2017/12/6,21:00,3831,3841,79
2017/12/6,22:00,3656,3635,75
2017/12/6,23:00,3427,3368,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4739,17:00～18:00,12/6,17:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4218,17:00～18:00,12/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/6,21:35,3802
2017/12/6,21:40,3801
2017/12/6,21:45,3785
2017/12/6,21:50,3754
2017/12/6,21:55,3727
2017/12/6,22:00,3723
2017/12/6,22:05,3741
2017/12/6,22:10,3723
2017/12/6,22:15,3718
2017/12/6,22:20,3697
2017/12/6,22:25,3671
2017/12/6,22:30,3647
2017/12/6,22:35,3627
2017/12/6,22:40,3619
2017/12/6,22:45,3602
2017/12/6,22:50,3570
2017/12/6,22:55,3530
2017/12/6,23:00,3493
2017/12/6,23:05,3501
2017/12/6,23:10,3507
2017/12/6,23:15,3505
2017/12/6,23:20,3498
2017/12/6,23:25,3460
2017/12/6,23:30,3438
2017/12/6,23:35,3398
2017/12/6,23:40,3375
2017/12/6,23:45,3346
2017/12/6,23:50,3316
2017/12/6,23:55,3290
