2019/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3479,19:00～20:00,5/12,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2930,19:00～20:00,5/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/12,0:00,2310,2326,64
2019/5/12,1:00,2202,2209,64
2019/5/12,2:00,2178,2186,63
2019/5/12,3:00,2197,2203,64
2019/5/12,4:00,2195,2205,64
2019/5/12,5:00,2147,2137,62
2019/5/12,6:00,2168,2147,62
2019/5/12,7:00,2264,2316,60
2019/5/12,8:00,2406,2522,60
2019/5/12,9:00,2533,2664,65
2019/5/12,10:00,2600,2697,63
2019/5/12,11:00,2641,2686,63
2019/5/12,12:00,2669,2670,62
2019/5/12,13:00,2644,2657,64
2019/5/12,14:00,2621,2634,66
2019/5/12,15:00,2617,2618,69
2019/5/12,16:00,2626,2631,70
2019/5/12,17:00,2685,2730,75
2019/5/12,18:00,2858,2912,82
2019/5/12,19:00,2888,2930,83
2019/5/12,20:00,2803,2827,80
2019/5/12,21:00,2676,2673,76
2019/5/12,22:00,2528,2526,73
2019/5/12,23:00,2383,2368,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4115,16:00～17:00,5/12,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,5/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/12,7:05,2228
2019/5/12,7:10,2218
2019/5/12,7:15,2236
2019/5/12,7:20,2241
2019/5/12,7:25,2257
2019/5/12,7:30,2250
2019/5/12,7:35,2280
2019/5/12,7:40,2304
2019/5/12,7:45,2314
2019/5/12,7:50,2308
2019/5/12,7:55,2328
2019/5/12,8:00,2332
2019/5/12,8:05,2364
2019/5/12,8:10,2369
2019/5/12,8:15,2384
2019/5/12,8:20,2377
2019/5/12,8:25,2397
2019/5/12,8:30,2400
2019/5/12,8:35,2416
2019/5/12,8:40,2440
2019/5/12,8:45,2429
2019/5/12,8:50,2472
2019/5/12,8:55,2496
2019/5/12,9:00,2483
2019/5/12,9:05,2503
2019/5/12,9:10,2538
2019/5/12,9:15,2529
2019/5/12,9:20,2537
2019/5/12,9:25,2543
2019/5/12,9:30,2526
2019/5/12,9:35,2545
2019/5/12,9:40,2533
2019/5/12,9:45,2555
2019/5/12,9:50,2548
2019/5/12,9:55,2562
2019/5/12,10:00,2569
2019/5/12,10:05,2580
2019/5/12,10:10,2581
2019/5/12,10:15,2585
2019/5/12,10:20,2587
2019/5/12,10:25,2594
2019/5/12,10:30,2605
2019/5/12,10:35,2626
2019/5/12,10:40,2616
2019/5/12,10:45,2620
2019/5/12,10:50,2614
2019/5/12,10:55,2623
2019/5/12,11:00,2621
2019/5/12,11:05,2629
2019/5/12,11:10,2632
2019/5/12,11:15,2630
2019/5/12,11:20,2619
2019/5/12,11:25,2636
2019/5/12,11:30,2643
2019/5/12,11:35,2645
2019/5/12,11:40,2655
2019/5/12,11:45,2645
2019/5/12,11:50,2664
2019/5/12,11:55,2674
2019/5/12,12:00,2687
2019/5/12,12:05,2689
2019/5/12,12:10,2672
2019/5/12,12:15,2661
2019/5/12,12:20,2672
2019/5/12,12:25,2667
2019/5/12,12:30,2675
2019/5/12,12:35,2660
2019/5/12,12:40,2663
2019/5/12,12:45,2668
2019/5/12,12:50,2657
2019/5/12,12:55,2662
2019/5/12,13:00,2638
2019/5/12,13:05,2648
2019/5/12,13:10,2641
2019/5/12,13:15,2650
2019/5/12,13:20,2652
2019/5/12,13:25,2662
2019/5/12,13:30,2634
2019/5/12,13:35,2666
2019/5/12,13:40,2652
2019/5/12,13:45,2646
2019/5/12,13:50,2626
2019/5/12,13:55,2618
2019/5/12,14:00,2615
2019/5/12,14:05,2601
2019/5/12,14:10,2624
2019/5/12,14:15,2620
2019/5/12,14:20,2638
2019/5/12,14:25,2624
2019/5/12,14:30,2635
2019/5/12,14:35,2622
2019/5/12,14:40,2622
2019/5/12,14:45,2620
2019/5/12,14:50,2619
2019/5/12,14:55,2609
2019/5/12,15:00,2611
2019/5/12,15:05,2620
2019/5/12,15:10,2614
2019/5/12,15:15,2603
2019/5/12,15:20,2607
2019/5/12,15:25,2637
2019/5/12,15:30,2626
2019/5/12,15:35,2627
2019/5/12,15:40,2630
2019/5/12,15:45,2620
2019/5/12,15:50,2609
2019/5/12,15:55,2603
2019/5/12,16:00,2598
2019/5/12,16:05,2610
2019/5/12,16:10,2615
2019/5/12,16:15,2617
2019/5/12,16:20,2629
2019/5/12,16:25,2642
2019/5/12,16:30,2637
2019/5/12,16:35,2644
2019/5/12,16:40,2623
2019/5/12,16:45,2638
2019/5/12,16:50,2628
2019/5/12,16:55,2629
2019/5/12,17:00,2646
2019/5/12,17:05,2640
2019/5/12,17:10,2664
2019/5/12,17:15,2671
2019/5/12,17:20,2667
2019/5/12,17:25,2678
2019/5/12,17:30,2692
2019/5/12,17:35,2693
2019/5/12,17:40,2692
2019/5/12,17:45,2714
2019/5/12,17:50,2723
2019/5/12,17:55,2735
2019/5/12,18:00,2765
2019/5/12,18:05,2791
2019/5/12,18:10,2809
2019/5/12,18:15,2829
2019/5/12,18:20,2836
2019/5/12,18:25,2856
2019/5/12,18:30,2869
2019/5/12,18:35,2883
2019/5/12,18:40,2907
2019/5/12,18:45,2923
2019/5/12,18:50,2906
2019/5/12,18:55,2922
2019/5/12,19:00,2923
2019/5/12,19:05,2935
2019/5/12,19:10,2914
2019/5/12,19:15,2893
2019/5/12,19:20,2889
2019/5/12,19:25,2906
2019/5/12,19:30,2880
2019/5/12,19:35,2879
2019/5/12,19:40,2869
2019/5/12,19:45,2865
2019/5/12,19:50,2858
2019/5/12,19:55,2843
2019/5/12,20:00,2861
2019/5/12,20:05,2848
2019/5/12,20:10,2843
2019/5/12,20:15,2820
2019/5/12,20:20,2813
2019/5/12,20:25,2799
2019/5/12,20:30,2804
2019/5/12,20:35,2788
2019/5/12,20:40,2760
2019/5/12,20:45,2774
2019/5/12,20:50,2757
2019/5/12,20:55,2771
2019/5/12,21:00,2753
2019/5/12,21:05,2723
2019/5/12,21:10,2718
2019/5/12,21:15,2715
2019/5/12,21:20,2702
2019/5/12,21:25,2688
2019/5/12,21:30,2665
2019/5/12,21:35,2653
2019/5/12,21:40,2649
2019/5/12,21:45,2625
2019/5/12,21:50,2622
2019/5/12,21:55,2595
2019/5/12,22:00,2591
2019/5/12,22:05,2593
2019/5/12,22:10,2590
2019/5/12,22:15,2577
2019/5/12,22:20,2544
2019/5/12,22:25,2537
2019/5/12,22:30,2522
2019/5/12,22:35,2494
2019/5/12,22:40,2491
2019/5/12,22:45,2488
2019/5/12,22:50,2456
2019/5/12,22:55,2453
2019/5/12,23:00,2433
2019/5/12,23:05,2435
2019/5/12,23:10,2440
2019/5/12,23:15,2423
2019/5/12,23:20,2408
2019/5/12,23:25,2395
2019/5/12,23:30,2383
2019/5/12,23:35,2378
2019/5/12,23:40,2330
2019/5/12,23:45,2347
2019/5/12,23:50,2322
2019/5/12,23:55,2304
