2017/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4889,18:00～19:00,2/13,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4461,18:00～19:00,2/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/13,0:00,3116,3052,64
2017/2/13,1:00,2963,2916,61
2017/2/13,2:00,2894,2867,59
2017/2/13,3:00,2864,2838,59
2017/2/13,4:00,2897,2887,59
2017/2/13,5:00,3137,3140,64
2017/2/13,6:00,3653,3684,75
2017/2/13,7:00,3979,4005,81
2017/2/13,8:00,4169,4209,85
2017/2/13,9:00,4245,4257,87
2017/2/13,10:00,4131,4102,84
2017/2/13,11:00,4025,3995,82
2017/2/13,12:00,3783,3762,77
2017/2/13,13:00,3881,3830,79
2017/2/13,14:00,3848,3820,79
2017/2/13,15:00,3865,3859,79
2017/2/13,16:00,4060,4044,83
2017/2/13,17:00,4320,4335,88
2017/2/13,18:00,4418,4461,90
2017/2/13,19:00,4328,4355,89
2017/2/13,20:00,4208,4238,86
2017/2/13,21:00,4049,4073,83
2017/2/13,22:00,3846,3869,79
2017/2/13,23:00,3585,3606,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4881,18:00～19:00,2/13,17:30,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4461,18:00～19:00,2/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/13,5:00,2975
2017/2/13,5:05,3010
2017/2/13,5:10,3036
2017/2/13,5:15,3061
2017/2/13,5:20,3075
2017/2/13,5:25,3106
2017/2/13,5:30,3139
2017/2/13,5:35,3175
2017/2/13,5:40,3205
2017/2/13,5:45,3256
2017/2/13,5:50,3286
2017/2/13,5:55,3325
2017/2/13,6:00,3373
2017/2/13,6:05,3439
2017/2/13,6:10,3501
2017/2/13,6:15,3550
2017/2/13,6:20,3588
2017/2/13,6:25,3631
2017/2/13,6:30,3680
2017/2/13,6:35,3731
2017/2/13,6:40,3783
2017/2/13,6:45,3809
2017/2/13,6:50,3855
2017/2/13,6:55,3900
2017/2/13,7:00,3868
2017/2/13,7:05,3910
2017/2/13,7:10,3934
2017/2/13,7:15,3935
2017/2/13,7:20,3962
2017/2/13,7:25,3992
2017/2/13,7:30,3996
2017/2/13,7:35,4028
2017/2/13,7:40,4036
2017/2/13,7:45,4045
2017/2/13,7:50,4016
2017/2/13,7:55,4028
2017/2/13,8:00,4061
2017/2/13,8:05,4106
2017/2/13,8:10,4116
2017/2/13,8:15,4140
2017/2/13,8:20,4147
2017/2/13,8:25,4166
2017/2/13,8:30,4180
2017/2/13,8:35,4197
2017/2/13,8:40,4212
2017/2/13,8:45,4231
2017/2/13,8:50,4225
2017/2/13,8:55,4243
2017/2/13,9:00,4263
2017/2/13,9:05,4290
2017/2/13,9:10,4276
2017/2/13,9:15,4282
2017/2/13,9:20,4260
2017/2/13,9:25,4249
2017/2/13,9:30,4225
2017/2/13,9:35,4230
2017/2/13,9:40,4229
2017/2/13,9:45,4214
2017/2/13,9:50,4214
2017/2/13,9:55,4204
2017/2/13,10:00,4207
2017/2/13,10:05,4168
2017/2/13,10:10,4144
2017/2/13,10:15,4152
2017/2/13,10:20,4146
2017/2/13,10:25,4138
2017/2/13,10:30,4118
2017/2/13,10:35,4128
2017/2/13,10:40,4118
2017/2/13,10:45,4098
2017/2/13,10:50,4082
2017/2/13,10:55,4078
2017/2/13,11:00,4051
2017/2/13,11:05,4062
2017/2/13,11:10,4068
2017/2/13,11:15,4053
2017/2/13,11:20,4029
2017/2/13,11:25,4036
2017/2/13,11:30,4030
2017/2/13,11:35,4012
2017/2/13,11:40,4014
2017/2/13,11:45,3998
2017/2/13,11:50,3973
2017/2/13,11:55,3968
2017/2/13,12:00,3929
2017/2/13,12:05,3856
2017/2/13,12:10,3827
2017/2/13,12:15,3811
2017/2/13,12:20,3764
2017/2/13,12:25,3753
2017/2/13,12:30,3736
2017/2/13,12:35,3728
2017/2/13,12:40,3719
2017/2/13,12:45,3741
2017/2/13,12:50,3744
2017/2/13,12:55,3785
2017/2/13,13:00,3839
2017/2/13,13:05,3891
2017/2/13,13:10,3899
2017/2/13,13:15,3928
2017/2/13,13:20,3917
2017/2/13,13:25,3914
2017/2/13,13:30,3897
2017/2/13,13:35,3888
2017/2/13,13:40,3854
2017/2/13,13:45,3828
2017/2/13,13:50,3843
2017/2/13,13:55,3874
2017/2/13,14:00,3874
2017/2/13,14:05,3862
2017/2/13,14:10,3848
2017/2/13,14:15,3850
2017/2/13,14:20,3851
2017/2/13,14:25,3850
2017/2/13,14:30,3837
2017/2/13,14:35,3862
2017/2/13,14:40,3857
2017/2/13,14:45,3825
2017/2/13,14:50,3822
2017/2/13,14:55,3842
2017/2/13,15:00,3834
2017/2/13,15:05,3826
2017/2/13,15:10,3814
2017/2/13,15:15,3822
2017/2/13,15:20,3827
2017/2/13,15:25,3838
2017/2/13,15:30,3856
2017/2/13,15:35,3888
2017/2/13,15:40,3906
2017/2/13,15:45,3912
2017/2/13,15:50,3919
2017/2/13,15:55,3941
2017/2/13,16:00,3957
2017/2/13,16:05,3973
2017/2/13,16:10,3988
2017/2/13,16:15,4006
2017/2/13,16:20,4032
2017/2/13,16:25,4064
2017/2/13,16:30,4067
2017/2/13,16:35,4091
2017/2/13,16:40,4120
2017/2/13,16:45,4130
2017/2/13,16:50,4147
2017/2/13,16:55,4152
2017/2/13,17:00,4176
2017/2/13,17:05,4204
2017/2/13,17:10,4227
2017/2/13,17:15,4265
2017/2/13,17:20,4285
2017/2/13,17:25,4326
2017/2/13,17:30,4337
2017/2/13,17:35,4373
2017/2/13,17:40,4396
2017/2/13,17:45,4407
2017/2/13,17:50,4415
2017/2/13,17:55,4426
2017/2/13,18:00,4437
2017/2/13,18:05,4430
2017/2/13,18:10,4424
2017/2/13,18:15,4421
2017/2/13,18:20,4411
2017/2/13,18:25,4421
2017/2/13,18:30,4415
2017/2/13,18:35,4415
2017/2/13,18:40,4421
2017/2/13,18:45,4414
2017/2/13,18:50,4407
2017/2/13,18:55,4404
2017/2/13,19:00,4375
2017/2/13,19:05,4386
2017/2/13,19:10,4368
2017/2/13,19:15,4349
2017/2/13,19:20,4336
2017/2/13,19:25,4336
2017/2/13,19:30,4329
2017/2/13,19:35,4309
2017/2/13,19:40,4291
2017/2/13,19:45,4290
2017/2/13,19:50,4281
2017/2/13,19:55,4287
2017/2/13,20:00,4266
2017/2/13,20:05,4249
2017/2/13,20:10,4237
2017/2/13,20:15,4223
2017/2/13,20:20,4214
2017/2/13,20:25,4219
2017/2/13,20:30,4206
2017/2/13,20:35,4202
2017/2/13,20:40,4186
2017/2/13,20:45,4178
2017/2/13,20:50,4164
2017/2/13,20:55,4151
2017/2/13,21:00,4140
2017/2/13,21:05,4130
2017/2/13,21:10,4103
2017/2/13,21:15,4097
2017/2/13,21:20,4077
2017/2/13,21:25,4071
2017/2/13,21:30,4036
2017/2/13,21:35,4025
2017/2/13,21:40,4012
2017/2/13,21:45,3996
2017/2/13,21:50,3953
2017/2/13,21:55,3949
2017/2/13,22:00,3913
2017/2/13,22:05,3941
2017/2/13,22:10,3935
2017/2/13,22:15,3929
2017/2/13,22:20,3892
2017/2/13,22:25,3851
2017/2/13,22:30,3841
2017/2/13,22:35,3808
2017/2/13,22:40,3790
2017/2/13,22:45,3781
2017/2/13,22:50,3745
2017/2/13,22:55,3722
2017/2/13,23:00,3664
2017/2/13,23:05,3660
2017/2/13,23:10,3670
2017/2/13,23:15,3671
2017/2/13,23:20,3653
2017/2/13,23:25,3608
2017/2/13,23:30,3589
2017/2/13,23:35,3555
2017/2/13,23:40,3539
2017/2/13,23:45,3504
2017/2/13,23:50,3483
2017/2/13,23:55,3424
