2017/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5112,9:00～10:00,12/15,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4495,9:00～10:00,12/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/15,0:00,3333,3350,65
2017/12/15,1:00,3158,3161,61
2017/12/15,2:00,3073,3082,60
2017/12/15,3:00,3023,3032,59
2017/12/15,4:00,3046,3054,59
2017/12/15,5:00,3226,3243,63
2017/12/15,6:00,3713,3678,72
2017/12/15,7:00,4086,4079,79
2017/12/15,8:00,4379,4362,85
2017/12/15,9:00,4501,4495,88
2017/12/15,10:00,4410,4394,86
2017/12/15,11:00,4326,4297,84
2017/12/15,12:00,4125,4045,80
2017/12/15,13:00,4194,4125,82
2017/12/15,14:00,4153,4074,81
2017/12/15,15:00,4108,4079,80
2017/12/15,16:00,4315,4314,84
2017/12/15,17:00,4467,4447,87
2017/12/15,18:00,4407,4385,86
2017/12/15,19:00,4305,4269,84
2017/12/15,20:00,4168,4140,81
2017/12/15,21:00,4003,3966,78
2017/12/15,22:00,3826,3789,74
2017/12/15,23:00,3592,3546,70

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4440,9:00～10:00,12/15,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3830,18:00～19:00,12/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/15,0:00,3451
2017/12/15,0:05,3433
2017/12/15,0:10,3417
2017/12/15,0:15,3392
2017/12/15,0:20,3364
2017/12/15,0:25,3347
2017/12/15,0:30,3323
2017/12/15,0:35,3295
2017/12/15,0:40,3277
2017/12/15,0:45,3252
2017/12/15,0:50,3238
2017/12/15,0:55,3211
2017/12/15,1:00,3219
2017/12/15,1:05,3213
2017/12/15,1:10,3200
2017/12/15,1:15,3171
2017/12/15,1:20,3157
2017/12/15,1:25,3159
2017/12/15,1:30,3159
2017/12/15,1:35,3144
2017/12/15,1:40,3138
2017/12/15,1:45,3131
2017/12/15,1:50,3111
2017/12/15,1:55,3099
2017/12/15,2:00,3091
2017/12/15,2:05,3100
2017/12/15,2:10,3094
2017/12/15,2:15,3088
2017/12/15,2:20,3079
2017/12/15,2:25,3089
2017/12/15,2:30,3065
2017/12/15,2:35,3072
2017/12/15,2:40,3054
2017/12/15,2:45,3051
2017/12/15,2:50,3052
2017/12/15,2:55,3042
2017/12/15,3:00,3048
2017/12/15,3:05,3042
2017/12/15,3:10,3045
2017/12/15,3:15,3038
2017/12/15,3:20,3022
2017/12/15,3:25,3017
2017/12/15,3:30,3015
2017/12/15,3:35,3012
2017/12/15,3:40,3018
2017/12/15,3:45,3012
2017/12/15,3:50,3009
2017/12/15,3:55,3003
2017/12/15,4:00,3012
2017/12/15,4:05,3025
2017/12/15,4:10,3034
2017/12/15,4:15,3034
2017/12/15,4:20,3023
2017/12/15,4:25,3032
2017/12/15,4:30,3030
2017/12/15,4:35,3058
2017/12/15,4:40,3053
2017/12/15,4:45,3075
2017/12/15,4:50,3084
2017/12/15,4:55,3094
2017/12/15,5:00,3074
2017/12/15,5:05,3151
2017/12/15,5:10,3147
2017/12/15,5:15,3180
2017/12/15,5:20,3200
2017/12/15,5:25,3207
2017/12/15,5:30,3225
2017/12/15,5:35,3257
2017/12/15,5:40,3280
2017/12/15,5:45,3298
2017/12/15,5:50,3333
2017/12/15,5:55,3366
2017/12/15,6:00,3429
2017/12/15,6:05,3498
2017/12/15,6:10,3547
2017/12/15,6:15,3606
2017/12/15,6:20,3646
2017/12/15,6:25,3687
2017/12/15,6:30,3721
2017/12/15,6:35,3793
2017/12/15,6:40,3852
2017/12/15,6:45,3897
2017/12/15,6:50,3930
2017/12/15,6:55,3950
2017/12/15,7:00,3944
2017/12/15,7:05,3983
2017/12/15,7:10,4015
2017/12/15,7:15,4046
2017/12/15,7:20,4065
2017/12/15,7:25,4087
2017/12/15,7:30,4093
2017/12/15,7:35,4131
2017/12/15,7:40,4147
2017/12/15,7:45,4167
2017/12/15,7:50,4171
2017/12/15,7:55,4183
2017/12/15,8:00,4234
2017/12/15,8:05,4282
2017/12/15,8:10,4305
2017/12/15,8:15,4331
2017/12/15,8:20,4339
2017/12/15,8:25,4376
2017/12/15,8:30,4383
2017/12/15,8:35,4420
2017/12/15,8:40,4446
2017/12/15,8:45,4463
2017/12/15,8:50,4479
2017/12/15,8:55,4488
2017/12/15,9:00,4487
2017/12/15,9:05,4516
2017/12/15,9:10,4539
2017/12/15,9:15,4519
2017/12/15,9:20,4514
2017/12/15,9:25,4517
2017/12/15,9:30,4504
2017/12/15,9:35,4510
2017/12/15,9:40,4497
2017/12/15,9:45,4481
2017/12/15,9:50,4470
2017/12/15,9:55,4455
2017/12/15,10:00,4449
2017/12/15,10:05,4436
2017/12/15,10:10,4409
2017/12/15,10:15,4427
2017/12/15,10:20,4406
2017/12/15,10:25,4412
2017/12/15,10:30,4393
2017/12/15,10:35,4399
2017/12/15,10:40,4402
2017/12/15,10:45,4388
2017/12/15,10:50,4401
2017/12/15,10:55,4397
2017/12/15,11:00,4383
2017/12/15,11:05,4370
2017/12/15,11:10,4360
2017/12/15,11:15,4346
2017/12/15,11:20,4338
2017/12/15,11:25,4352
2017/12/15,11:30,4326
2017/12/15,11:35,4306
2017/12/15,11:40,4320
2017/12/15,11:45,4290
2017/12/15,11:50,4274
2017/12/15,11:55,4250
2017/12/15,12:00,4206
2017/12/15,12:05,4150
2017/12/15,12:10,4146
2017/12/15,12:15,4152
2017/12/15,12:20,4142
2017/12/15,12:25,4142
2017/12/15,12:30,4116
2017/12/15,12:35,4101
2017/12/15,12:40,4091
2017/12/15,12:45,4065
2017/12/15,12:50,4089
2017/12/15,12:55,4104
2017/12/15,13:00,4141
2017/12/15,13:05,4198
2017/12/15,13:10,4204
2017/12/15,13:15,4213
2017/12/15,13:20,4190
2017/12/15,13:25,4202
2017/12/15,13:30,4206
2017/12/15,13:35,4208
2017/12/15,13:40,4207
2017/12/15,13:45,4193
2017/12/15,13:50,4185
2017/12/15,13:55,4185
2017/12/15,14:00,4151
2017/12/15,14:05,4156
2017/12/15,14:10,4157
2017/12/15,14:15,4160
2017/12/15,14:20,4158
2017/12/15,14:25,4160
2017/12/15,14:30,4144
2017/12/15,14:35,4156
2017/12/15,14:40,4170
2017/12/15,14:45,4156
2017/12/15,14:50,4137
2017/12/15,14:55,4136
2017/12/15,15:00,4129
2017/12/15,15:05,4074
2017/12/15,15:10,4092
2017/12/15,15:15,4098
2017/12/15,15:20,4100
2017/12/15,15:25,4100
2017/12/15,15:30,4098
2017/12/15,15:35,4099
2017/12/15,15:40,4112
2017/12/15,15:45,4118
2017/12/15,15:50,4132
2017/12/15,15:55,4147
