2020/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5225,18:00～19:00,1/21,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/21,2:35,2920,0
2020/1/21,2:40,2921,0
2020/1/21,2:45,2923,0
2020/1/21,2:50,2920,0
2020/1/21,2:55,2912,0
2020/1/21,3:00,2911,0
2020/1/21,3:05,2929,0
2020/1/21,3:10,2924,0
2020/1/21,3:15,2929,0
2020/1/21,3:20,2913,0
2020/1/21,3:25,2906,0
2020/1/21,3:30,2913,0
2020/1/21,3:35,2912,0
2020/1/21,3:40,2918,0
2020/1/21,3:45,2919,0
2020/1/21,3:50,2918,0
2020/1/21,3:55,2904,0
2020/1/21,4:00,2910,0
2020/1/21,4:05,2935,0
2020/1/21,4:10,2938,0
2020/1/21,4:15,2937,0
2020/1/21,4:20,2945,0
2020/1/21,4:25,2939,0
2020/1/21,4:30,2941,0
2020/1/21,4:35,2973,0
2020/1/21,4:40,2975,0
2020/1/21,4:45,2993,0
2020/1/21,4:50,2991,0
2020/1/21,4:55,3009,0
2020/1/21,5:00,3036,0
2020/1/21,5:05,3062,0
2020/1/21,5:10,3077,0
2020/1/21,5:15,3089,0
2020/1/21,5:20,3104,0
2020/1/21,5:25,3125,0
2020/1/21,5:30,3161,0
2020/1/21,5:35,3174,0
2020/1/21,5:40,3212,0
2020/1/21,5:45,3231,0
2020/1/21,5:50,3247,0
2020/1/21,5:55,3286,0
2020/1/21,6:00,3353,0
2020/1/21,6:05,3417,0
2020/1/21,6:10,3454,0
2020/1/21,6:15,3489,0
2020/1/21,6:20,3535,0
2020/1/21,6:25,3575,0
2020/1/21,6:30,3609,0
2020/1/21,6:35,3670,0
2020/1/21,6:40,3705,0
2020/1/21,6:45,3732,0
2020/1/21,6:50,3759,0
2020/1/21,6:55,3776,0
2020/1/21,7:00,3799,0
2020/1/21,7:05,3841,0
2020/1/21,7:10,3868,0
2020/1/21,7:15,3864,3
2020/1/21,7:20,3873,11
2020/1/21,7:25,3906,25
2020/1/21,7:30,3908,44
2020/1/21,7:35,3939,68
2020/1/21,7:40,3955,94
2020/1/21,7:45,3970,119
2020/1/21,7:50,3976,143
2020/1/21,7:55,3980,171
2020/1/21,8:00,4008,196
2020/1/21,8:05,4048,223
2020/1/21,8:10,4065,248
2020/1/21,8:15,4094,272
2020/1/21,8:20,4096,297
2020/1/21,8:25,4121,322
2020/1/21,8:30,4119,348
2020/1/21,8:35,4157,371
2020/1/21,8:40,4170,396
2020/1/21,8:45,4168,419
2020/1/21,8:50,4173,443
2020/1/21,8:55,4162,466
2020/1/21,9:00,4165,487
2020/1/21,9:05,4196,508
2020/1/21,9:10,4199,529
2020/1/21,9:15,4180,548
2020/1/21,9:20,4167,567
2020/1/21,9:25,4175,584
2020/1/21,9:30,4164,605
2020/1/21,9:35,4148,623
2020/1/21,9:40,4140,641
2020/1/21,9:45,4132,657
2020/1/21,9:50,4123,672
2020/1/21,9:55,4122,689
2020/1/21,10:00,4103,704
2020/1/21,10:05,4075,717
2020/1/21,10:10,4046,733
2020/1/21,10:15,4066,747
2020/1/21,10:20,4046,758
2020/1/21,10:25,4049,774
2020/1/21,10:30,4028,786
2020/1/21,10:35,4019,794
2020/1/21,10:40,4033,807
2020/1/21,10:45,4005,813
2020/1/21,10:50,3988,822
2020/1/21,10:55,3983,826
2020/1/21,11:00,3970,829
2020/1/21,11:05,3973,833
2020/1/21,11:10,3975,840
2020/1/21,11:15,3967,844
2020/1/21,11:20,3944,847
2020/1/21,11:25,3956,848
2020/1/21,11:30,3920,847
2020/1/21,11:35,3926,848
2020/1/21,11:40,3903,848
2020/1/21,11:45,3911,851
2020/1/21,11:50,3890,853
2020/1/21,11:55,3875,852
2020/1/21,12:00,3833,854
2020/1/21,12:05,3776,854
2020/1/21,12:10,3759,853
2020/1/21,12:15,3725,852
2020/1/21,12:20,3692,849
2020/1/21,12:25,3687,847
2020/1/21,12:30,3667,844
2020/1/21,12:35,3653,842
2020/1/21,12:40,3653,840
2020/1/21,12:45,3646,835
2020/1/21,12:50,3669,832
2020/1/21,12:55,3716,826
2020/1/21,13:00,3727,819
2020/1/21,13:05,3774,811
2020/1/21,13:10,3804,805
2020/1/21,13:15,3802,794
2020/1/21,13:20,3802,787
2020/1/21,13:25,3815,774
2020/1/21,13:30,3809,763
2020/1/21,13:35,3809,752
2020/1/21,13:40,3817,735
2020/1/21,13:45,3799,721
2020/1/21,13:50,3802,706
2020/1/21,13:55,3800,691
2020/1/21,14:00,3803,673
2020/1/21,14:05,3807,660
2020/1/21,14:10,3794,642
2020/1/21,14:15,3793,621
2020/1/21,14:20,3785,602
2020/1/21,14:25,3809,582
2020/1/21,14:30,3810,563
2020/1/21,14:35,3807,544
2020/1/21,14:40,3804,522
2020/1/21,14:45,3804,499
2020/1/21,14:50,3797,478
2020/1/21,14:55,3803,457
2020/1/21,15:00,3800,433
2020/1/21,15:05,3798,409
2020/1/21,15:10,3796,384
2020/1/21,15:15,3810,360
2020/1/21,15:20,3821,335
2020/1/21,15:25,3856,310
2020/1/21,15:30,3853,282
2020/1/21,15:35,3880,257
2020/1/21,15:40,3886,231
2020/1/21,15:45,3907,203
2020/1/21,15:50,3910,175
2020/1/21,15:55,3935,149
2020/1/21,16:00,3936,123
2020/1/21,16:05,3970,97
2020/1/21,16:10,3972,73
2020/1/21,16:15,3986,48
2020/1/21,16:20,4000,29
2020/1/21,16:25,4032,14
2020/1/21,16:30,4035,4
2020/1/21,16:35,4077,1
2020/1/21,16:40,4115,0
2020/1/21,16:45,4142,0
2020/1/21,16:50,4168,0
2020/1/21,16:55,4191,0
2020/1/21,17:00,4222,0
2020/1/21,17:05,4246,0
2020/1/21,17:10,4274,0
2020/1/21,17:15,4306,0
2020/1/21,17:20,4319,0
2020/1/21,17:25,4336,0
2020/1/21,17:30,4333,0
2020/1/21,17:35,4343,0
2020/1/21,17:40,4360,0
2020/1/21,17:45,4359,0
2020/1/21,17:50,4364,0
2020/1/21,17:55,4366,0
2020/1/21,18:00,4366,0
2020/1/21,18:05,4368,0
2020/1/21,18:10,4365,0
2020/1/21,18:15,4371,0
2020/1/21,18:20,4364,0
2020/1/21,18:25,4372,0
2020/1/21,18:30,4364,0
2020/1/21,18:35,4363,0
2020/1/21,18:40,4355,0
2020/1/21,18:45,4361,0
2020/1/21,18:50,4348,0
2020/1/21,18:55,4354,0
2020/1/21,19:00,4357,0
2020/1/21,19:05,4337,0
2020/1/21,19:10,4322,0
2020/1/21,19:15,4310,0
2020/1/21,19:20,4295,0
2020/1/21,19:25,4294,0
2020/1/21,19:30,4278,0
2020/1/21,19:35,4280,0
2020/1/21,19:40,4270,0
2020/1/21,19:45,4258,0
2020/1/21,19:50,4257,0
2020/1/21,19:55,4262,0
2020/1/21,20:00,4244,0
2020/1/21,20:05,4246,0
2020/1/21,20:10,4219,0
2020/1/21,20:15,4199,0
2020/1/21,20:20,4202,0
2020/1/21,20:25,4199,0
2020/1/21,20:30,4187,0
2020/1/21,20:35,4188,0
2020/1/21,20:40,4162,0
2020/1/21,20:45,4169,0
2020/1/21,20:50,4144,0
2020/1/21,20:55,4151,0
2020/1/21,21:00,4124,0
2020/1/21,21:05,4115,0
2020/1/21,21:10,4100,0
2020/1/21,21:15,4085,0
2020/1/21,21:20,4050,0
2020/1/21,21:25,4034,0
2020/1/21,21:30,4025,0
2020/1/21,21:35,4014,0
2020/1/21,21:40,3996,0
2020/1/21,21:45,3965,0
2020/1/21,21:50,3953,0
2020/1/21,21:55,3937,0
2020/1/21,22:00,3911,0
2020/1/21,22:05,3924,0
2020/1/21,22:10,3925,0
2020/1/21,22:15,3894,0
2020/1/21,22:20,3867,0
2020/1/21,22:25,3836,0
2020/1/21,22:30,3833,0
2020/1/21,22:35,3804,0
2020/1/21,22:40,3773,0
2020/1/21,22:45,3764,0
2020/1/21,22:50,3723,0
2020/1/21,22:55,3687,0
2020/1/21,23:00,3678,0
2020/1/21,23:05,3679,0
2020/1/21,23:10,3679,0
2020/1/21,23:15,3657,0
2020/1/21,23:20,3644,0
2020/1/21,23:25,3596,0
2020/1/21,23:30,3584,0
2020/1/21,23:35,3564,0
2020/1/21,23:40,3520,0
2020/1/21,23:45,3488,0
2020/1/21,23:50,3477,0
2020/1/21,23:55,3458,0
