2017/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5035,14:00～15:00,8/28,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,13:00～14:00,8/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/28,0:00,2594,2594,51
2017/8/28,1:00,2435,2418,48
2017/8/28,2:00,2353,2348,46
2017/8/28,3:00,2356,2333,46
2017/8/28,4:00,2393,2374,47
2017/8/28,5:00,2441,2423,48
2017/8/28,6:00,2630,2611,52
2017/8/28,7:00,3009,2993,59
2017/8/28,8:00,3529,3507,70
2017/8/28,9:00,3940,3923,78
2017/8/28,10:00,4161,4076,82
2017/8/28,11:00,4307,4242,85
2017/8/28,12:00,4235,4155,84
2017/8/28,13:00,4478,4277,88
2017/8/28,14:00,4549,4277,90
2017/8/28,15:00,4536,4257,90
2017/8/28,16:00,4516,4235,89
2017/8/28,17:00,4364,4072,86
2017/8/28,18:00,4353,4119,86
2017/8/28,19:00,4193,4010,83
2017/8/28,20:00,3953,3749,78
2017/8/28,21:00,3723,3528,73
2017/8/28,22:00,3570,3387,70
2017/8/28,23:00,3320,3137,65

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5567,14:00～15:00,8/28,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4957,14:00～15:00,8/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/28,5:00,2420
2017/8/28,5:05,2439
2017/8/28,5:10,2442
2017/8/28,5:15,2459
2017/8/28,5:20,2451
2017/8/28,5:25,2434
2017/8/28,5:30,2443
2017/8/28,5:35,2449
2017/8/28,5:40,2445
2017/8/28,5:45,2405
2017/8/28,5:50,2445
2017/8/28,5:55,2466
2017/8/28,6:00,2506
2017/8/28,6:05,2530
2017/8/28,6:10,2567
2017/8/28,6:15,2551
2017/8/28,6:20,2575
2017/8/28,6:25,2602
2017/8/28,6:30,2643
2017/8/28,6:35,2669
2017/8/28,6:40,2686
2017/8/28,6:45,2712
2017/8/28,6:50,2734
2017/8/28,6:55,2780
2017/8/28,7:00,2797
2017/8/28,7:05,2848
2017/8/28,7:10,2894
2017/8/28,7:15,2917
2017/8/28,7:20,2944
2017/8/28,7:25,2987
2017/8/28,7:30,3016
2017/8/28,7:35,3061
2017/8/28,7:40,3115
2017/8/28,7:45,3144
2017/8/28,7:50,3175
2017/8/28,7:55,3213
2017/8/28,8:00,3278
2017/8/28,8:05,3345
2017/8/28,8:10,3380
2017/8/28,8:15,3422
2017/8/28,8:20,3469
2017/8/28,8:25,3506
2017/8/28,8:30,3548
2017/8/28,8:35,3618
2017/8/28,8:40,3643
2017/8/28,8:45,3679
2017/8/28,8:50,3708
2017/8/28,8:55,3758
2017/8/28,9:00,3792
2017/8/28,9:05,3860
2017/8/28,9:10,3879
2017/8/28,9:15,3897
2017/8/28,9:20,3910
2017/8/28,9:25,3936
2017/8/28,9:30,3950
2017/8/28,9:35,3967
2017/8/28,9:40,3986
2017/8/28,9:45,4008
2017/8/28,9:50,4037
2017/8/28,9:55,4062
2017/8/28,10:00,4070
2017/8/28,10:05,4077
2017/8/28,10:10,4081
2017/8/28,10:15,4120
2017/8/28,10:20,4133
2017/8/28,10:25,4175
2017/8/28,10:30,4174
2017/8/28,10:35,4195
2017/8/28,10:40,4203
2017/8/28,10:45,4215
2017/8/28,10:50,4237
2017/8/28,10:55,4259
2017/8/28,11:00,4271
2017/8/28,11:05,4287
2017/8/28,11:10,4305
2017/8/28,11:15,4302
2017/8/28,11:20,4303
2017/8/28,11:25,4320
2017/8/28,11:30,4314
2017/8/28,11:35,4316
2017/8/28,11:40,4328
2017/8/28,11:45,4313
2017/8/28,11:50,4323
2017/8/28,11:55,4305
2017/8/28,12:00,4273
2017/8/28,12:05,4219
2017/8/28,12:10,4194
2017/8/28,12:15,4203
2017/8/28,12:20,4187
2017/8/28,12:25,4218
2017/8/28,12:30,4203
2017/8/28,12:35,4216
2017/8/28,12:40,4228
2017/8/28,12:45,4262
2017/8/28,12:50,4284
2017/8/28,12:55,4337
2017/8/28,13:00,4365
2017/8/28,13:05,4425
2017/8/28,13:10,4448
2017/8/28,13:15,4479
2017/8/28,13:20,4477
2017/8/28,13:25,4493
2017/8/28,13:30,4484
2017/8/28,13:35,4500
2017/8/28,13:40,4522
2017/8/28,13:45,4509
2017/8/28,13:50,4511
2017/8/28,13:55,4525
2017/8/28,14:00,4519
2017/8/28,14:05,4541
2017/8/28,14:10,4549
2017/8/28,14:15,4549
2017/8/28,14:20,4558
2017/8/28,14:25,4555
2017/8/28,14:30,4537
2017/8/28,14:35,4553
2017/8/28,14:40,4555
2017/8/28,14:45,4555
2017/8/28,14:50,4565
2017/8/28,14:55,4556
2017/8/28,15:00,4549
2017/8/28,15:05,4526
2017/8/28,15:10,4511
2017/8/28,15:15,4528
2017/8/28,15:20,4537
2017/8/28,15:25,4544
2017/8/28,15:30,4535
2017/8/28,15:35,4545
2017/8/28,15:40,4553
2017/8/28,15:45,4542
2017/8/28,15:50,4525
2017/8/28,15:55,4533
2017/8/28,16:00,4532
2017/8/28,16:05,4541
2017/8/28,16:10,4542
2017/8/28,16:15,4533
2017/8/28,16:20,4537
2017/8/28,16:25,4537
2017/8/28,16:30,4531
2017/8/28,16:35,4516
2017/8/28,16:40,4505
2017/8/28,16:45,4490
2017/8/28,16:50,4468
2017/8/28,16:55,4463
2017/8/28,17:00,4433
2017/8/28,17:05,4412
2017/8/28,17:10,4398
2017/8/28,17:15,4395
2017/8/28,17:20,4365
2017/8/28,17:25,4366
2017/8/28,17:30,4333
2017/8/28,17:35,4335
2017/8/28,17:40,4334
2017/8/28,17:45,4323
2017/8/28,17:50,4331
2017/8/28,17:55,4341
2017/8/28,18:00,4335
2017/8/28,18:05,4334
2017/8/28,18:10,4334
2017/8/28,18:15,4354
2017/8/28,18:20,4361
2017/8/28,18:25,4378
2017/8/28,18:30,4368
2017/8/28,18:35,4367
2017/8/28,18:40,4374
2017/8/28,18:45,4350
2017/8/28,18:50,4342
2017/8/28,18:55,4343
2017/8/28,19:00,4309
2017/8/28,19:05,4293
2017/8/28,19:10,4261
2017/8/28,19:15,4240
2017/8/28,19:20,4208
2017/8/28,19:25,4207
2017/8/28,19:30,4177
2017/8/28,19:35,4165
2017/8/28,19:40,4146
2017/8/28,19:45,4121
2017/8/28,19:50,4111
2017/8/28,19:55,4081
2017/8/28,20:00,4061
2017/8/28,20:05,4026
2017/8/28,20:10,3995
2017/8/28,20:15,3986
2017/8/28,20:20,3976
2017/8/28,20:25,3969
2017/8/28,20:30,3952
2017/8/28,20:35,3936
2017/8/28,20:40,3898
2017/8/28,20:45,3901
2017/8/28,20:50,3879
2017/8/28,20:55,3858
2017/8/28,21:00,3857
2017/8/28,21:05,3824
2017/8/28,21:10,3796
2017/8/28,21:15,3774
2017/8/28,21:20,3750
2017/8/28,21:25,3732
2017/8/28,21:30,3711
2017/8/28,21:35,3685
2017/8/28,21:40,3659
2017/8/28,21:45,3661
2017/8/28,21:50,3625
2017/8/28,21:55,3609
2017/8/28,22:00,3596
2017/8/28,22:05,3625
2017/8/28,22:10,3635
2017/8/28,22:15,3616
2017/8/28,22:20,3617
2017/8/28,22:25,3597
2017/8/28,22:30,3585
2017/8/28,22:35,3560
2017/8/28,22:40,3533
2017/8/28,22:45,3520
2017/8/28,22:50,3491
2017/8/28,22:55,3470
2017/8/28,23:00,3425
2017/8/28,23:05,3406
2017/8/28,23:10,3414
2017/8/28,23:15,3390
2017/8/28,23:20,3358
2017/8/28,23:25,3335
2017/8/28,23:30,3311
2017/8/28,23:35,3280
2017/8/28,23:40,3258
2017/8/28,23:45,3248
2017/8/28,23:50,3217
2017/8/28,23:55,3192
