2020/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4927,14:00～15:00,7/30,8:40,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/30,0:00,2622,0
2020/7/30,0:05,2608,0
2020/7/30,0:10,2607,0
2020/7/30,0:15,2574,0
2020/7/30,0:20,2556,0
2020/7/30,0:25,2524,0
2020/7/30,0:30,2513,0
2020/7/30,0:35,2504,0
2020/7/30,0:40,2483,0
2020/7/30,0:45,2466,0
2020/7/30,0:50,2431,0
2020/7/30,0:55,2438,0
2020/7/30,1:00,2426,0
2020/7/30,1:05,2423,0
2020/7/30,1:10,2414,0
2020/7/30,1:15,2396,0
2020/7/30,1:20,2386,0
2020/7/30,1:25,2384,0
2020/7/30,1:30,2372,0
2020/7/30,1:35,2360,0
2020/7/30,1:40,2356,0
2020/7/30,1:45,2345,0
2020/7/30,1:50,2339,0
2020/7/30,1:55,2335,0
2020/7/30,2:00,2329,0
2020/7/30,2:05,2332,0
2020/7/30,2:10,2321,0
2020/7/30,2:15,2319,0
2020/7/30,2:20,2331,0
2020/7/30,2:25,2328,0
2020/7/30,2:30,2319,0
2020/7/30,2:35,2319,0
2020/7/30,2:40,2316,0
2020/7/30,2:45,2330,0
2020/7/30,2:50,2319,0
2020/7/30,2:55,2330,0
2020/7/30,3:00,2325,0
2020/7/30,3:05,2333,0
2020/7/30,3:10,2324,0
2020/7/30,3:15,2331,0
2020/7/30,3:20,2338,0
2020/7/30,3:25,2334,0
2020/7/30,3:30,2333,0
2020/7/30,3:35,2335,0
2020/7/30,3:40,2342,0
2020/7/30,3:45,2359,0
2020/7/30,3:50,2352,0
2020/7/30,3:55,2347,0
2020/7/30,4:00,2356,0
2020/7/30,4:05,2348,0
2020/7/30,4:10,2351,0
2020/7/30,4:15,2343,0
2020/7/30,4:20,2348,0
2020/7/30,4:25,2353,0
2020/7/30,4:30,2351,0
2020/7/30,4:35,2362,0
2020/7/30,4:40,2357,0
2020/7/30,4:45,2361,0
2020/7/30,4:50,2366,0
2020/7/30,4:55,2370,0
2020/7/30,5:00,2380,0
2020/7/30,5:05,2379,1
2020/7/30,5:10,2390,1
2020/7/30,5:15,2388,1
2020/7/30,5:20,2390,3
2020/7/30,5:25,2381,6
2020/7/30,5:30,2391,9
2020/7/30,5:35,2399,12
2020/7/30,5:40,2395,15
2020/7/30,5:45,2393,18
2020/7/30,5:50,2405,22
2020/7/30,5:55,2403,27
2020/7/30,6:00,2426,31
2020/7/30,6:05,2447,34
2020/7/30,6:10,2495,38
2020/7/30,6:15,2485,43
2020/7/30,6:20,2503,48
2020/7/30,6:25,2510,51
2020/7/30,6:30,2521,55
2020/7/30,6:35,2560,59
2020/7/30,6:40,2574,64
2020/7/30,6:45,2589,69
2020/7/30,6:50,2625,76
2020/7/30,6:55,2640,81
2020/7/30,7:00,2667,86
2020/7/30,7:05,2718,93
2020/7/30,7:10,2744,103
2020/7/30,7:15,2749,108
2020/7/30,7:20,2769,113
2020/7/30,7:25,2796,118
2020/7/30,7:30,2816,127
2020/7/30,7:35,2842,136
2020/7/30,7:40,2859,141
2020/7/30,7:45,2877,144
2020/7/30,7:50,2916,153
2020/7/30,7:55,2935,158
2020/7/30,8:00,2977,162
2020/7/30,8:05,3011,165
2020/7/30,8:10,3042,176
2020/7/30,8:15,3049,180
2020/7/30,8:20,3096,190
2020/7/30,8:25,3119,203
2020/7/30,8:30,3172,213
2020/7/30,8:35,3216,226
2020/7/30,8:40,3224,235
2020/7/30,8:45,3267,239
2020/7/30,8:50,3294,242
2020/7/30,8:55,3292,242
2020/7/30,9:00,3313,249
2020/7/30,9:05,3347,254
2020/7/30,9:10,3361,263
2020/7/30,9:15,3375,267
2020/7/30,9:20,3382,270
2020/7/30,9:25,3382,276
2020/7/30,9:30,3387,281
2020/7/30,9:35,3399,284
2020/7/30,9:40,3326,291
2020/7/30,9:45,3371,289
2020/7/30,9:50,3413,290
2020/7/30,9:55,3405,294
2020/7/30,10:00,3419,302
2020/7/30,10:05,3408,312
2020/7/30,10:10,3392,328
2020/7/30,10:15,3424,338
2020/7/30,10:20,3433,355
2020/7/30,10:25,3462,377
2020/7/30,10:30,3495,390
2020/7/30,10:35,3506,402
2020/7/30,10:40,3507,410
2020/7/30,10:45,3514,412
2020/7/30,10:50,3521,415
2020/7/30,10:55,3534,417
2020/7/30,11:00,3524,422
2020/7/30,11:05,3545,425
2020/7/30,11:10,3542,426
2020/7/30,11:15,3545,429
2020/7/30,11:20,3561,438
2020/7/30,11:25,3582,447
2020/7/30,11:30,3569,454
2020/7/30,11:35,3590,458
2020/7/30,11:40,3580,459
2020/7/30,11:45,3571,457
2020/7/30,11:50,3571,456
2020/7/30,11:55,3557,455
2020/7/30,12:00,3547,461
2020/7/30,12:05,3514,465
2020/7/30,12:10,3518,468
2020/7/30,12:15,3470,467
2020/7/30,12:20,3485,464
2020/7/30,12:25,3468,468
2020/7/30,12:30,3479,470
2020/7/30,12:35,3484,473
2020/7/30,12:40,3483,471
2020/7/30,12:45,3492,468
2020/7/30,12:50,3502,464
2020/7/30,12:55,3513,465
2020/7/30,13:00,3566,467
2020/7/30,13:05,3596,466
2020/7/30,13:10,3607,461
2020/7/30,13:15,3621,460
2020/7/30,13:20,3627,456
2020/7/30,13:25,3632,452
2020/7/30,13:30,3631,449
2020/7/30,13:35,3645,449
2020/7/30,13:40,3651,448
2020/7/30,13:45,3656,447
2020/7/30,13:50,3668,446
2020/7/30,13:55,3661,437
2020/7/30,14:00,3674,427
2020/7/30,14:05,3672,421
2020/7/30,14:10,3676,419
2020/7/30,14:15,3675,421
2020/7/30,14:20,3684,421
2020/7/30,14:25,3702,426
2020/7/30,14:30,3704,428
2020/7/30,14:35,3710,427
2020/7/30,14:40,3711,426
2020/7/30,14:45,3717,423
2020/7/30,14:50,3723,420
2020/7/30,14:55,3718,415
2020/7/30,15:00,3728,409
2020/7/30,15:05,3709,402
2020/7/30,15:10,3707,392
2020/7/30,15:15,3711,380
2020/7/30,15:20,3716,367
2020/7/30,15:25,3734,360
2020/7/30,15:30,3723,349
2020/7/30,15:35,3732,339
2020/7/30,15:40,3732,327
2020/7/30,15:45,3737,314
2020/7/30,15:50,3739,301
2020/7/30,15:55,3731,288
2020/7/30,16:00,3741,276
2020/7/30,16:05,3746,261
2020/7/30,16:10,3747,247
2020/7/30,16:15,3736,231
2020/7/30,16:20,3739,218
2020/7/30,16:25,3742,205
2020/7/30,16:30,3727,189
2020/7/30,16:35,3724,173
2020/7/30,16:40,3713,158
2020/7/30,16:45,3699,147
2020/7/30,16:50,3700,133
2020/7/30,16:55,3682,119
2020/7/30,17:00,3666,107
2020/7/30,17:05,3656,98
2020/7/30,17:10,3635,88
2020/7/30,17:15,3635,80
2020/7/30,17:20,3624,71
2020/7/30,17:25,3620,62
2020/7/30,17:30,3605,54
2020/7/30,17:35,3607,45
2020/7/30,17:40,3606,39
2020/7/30,17:45,3595,33
2020/7/30,17:50,3587,28
2020/7/30,17:55,3588,22
2020/7/30,18:00,3597,18
2020/7/30,18:05,3589,14
2020/7/30,18:10,3585,10
2020/7/30,18:15,3587,8
2020/7/30,18:20,3584,6
2020/7/30,18:25,3587,4
2020/7/30,18:30,3602,2
2020/7/30,18:35,3597,1
2020/7/30,18:40,3602,1
2020/7/30,18:45,3612,0
2020/7/30,18:50,3613,0
2020/7/30,18:55,3591,0
2020/7/30,19:00,3591,0
2020/7/30,19:05,3579,0
2020/7/30,19:10,3564,0
2020/7/30,19:15,3547,0
2020/7/30,19:20,3541,0
2020/7/30,19:25,3530,0
2020/7/30,19:30,3506,0
2020/7/30,19:35,3509,0
2020/7/30,19:40,3476,0
2020/7/30,19:45,3466,0
2020/7/30,19:50,3461,0
2020/7/30,19:55,3435,0
2020/7/30,20:00,3425,0
2020/7/30,20:05,3387,0
2020/7/30,20:10,3378,0
2020/7/30,20:15,3361,0
2020/7/30,20:20,3337,0
2020/7/30,20:25,3322,0
2020/7/30,20:30,3316,0
2020/7/30,20:35,3304,0
2020/7/30,20:40,3290,0
2020/7/30,20:45,3284,0
2020/7/30,20:50,3264,0
2020/7/30,20:55,3254,0
2020/7/30,21:00,3227,0
2020/7/30,21:05,3217,0
2020/7/30,21:10,3188,0
2020/7/30,21:15,3176,0
2020/7/30,21:20,3140,0
2020/7/30,21:25,3133,0
2020/7/30,21:30,3123,0
2020/7/30,21:35,3116,0
2020/7/30,21:40,3076,0
2020/7/30,21:45,3049,0
2020/7/30,21:50,3050,0
2020/7/30,21:55,3032,0
2020/7/30,22:00,3027,0
2020/7/30,22:05,3029,0
2020/7/30,22:10,3040,0
2020/7/30,22:15,3014,0
2020/7/30,22:20,3013,0
2020/7/30,22:25,3000,0
2020/7/30,22:30,2994,0
2020/7/30,22:35,2973,0
2020/7/30,22:40,2964,0
2020/7/30,22:45,2940,0
2020/7/30,22:50,2925,0
2020/7/30,22:55,2906,0
2020/7/30,23:00,2888,0
2020/7/30,23:05,2887,0
2020/7/30,23:10,2891,0
2020/7/30,23:15,2876,0
2020/7/30,23:20,2858,0
2020/7/30,23:25,2829,0
2020/7/30,23:30,2808,0
2020/7/30,23:35,2793,0
2020/7/30,23:40,2775,0
2020/7/30,23:45,2760,0
2020/7/30,23:50,2746,0
2020/7/30,23:55,2712,0
