2017/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4565,11:00～12:00,6/30,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,11:00～12:00,6/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/30,0:00,2738,2738,59
2017/6/30,1:00,2570,2562,56
2017/6/30,2:00,2497,2494,54
2017/6/30,3:00,2490,2494,54
2017/6/30,4:00,2499,2494,54
2017/6/30,5:00,2532,2523,55
2017/6/30,6:00,2708,2709,59
2017/6/30,7:00,3031,3021,66
2017/6/30,8:00,3426,3451,75
2017/6/30,9:00,3791,3813,83
2017/6/30,10:00,3885,3920,85
2017/6/30,11:00,3893,3969,85
2017/6/30,12:00,3698,3803,81
2017/6/30,13:00,3823,3911,83
2017/6/30,14:00,3866,3940,84
2017/6/30,15:00,3794,3930,83
2017/6/30,16:00,3779,3940,82
2017/6/30,17:00,3697,3803,80
2017/6/30,18:00,3648,3774,79
2017/6/30,19:00,3644,3725,79
2017/6/30,20:00,3482,3549,76
2017/6/30,21:00,3298,3364,72
2017/6/30,22:00,3162,3236,69
2017/6/30,23:00,2974,3012,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4376,14:00～15:00,6/30,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3600,11:00～12:00,6/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/30,5:00,2503
2017/6/30,5:05,2516
2017/6/30,5:10,2517
2017/6/30,5:15,2527
2017/6/30,5:20,2535
2017/6/30,5:25,2537
2017/6/30,5:30,2539
2017/6/30,5:35,2542
2017/6/30,5:40,2544
2017/6/30,5:45,2526
2017/6/30,5:50,2542
2017/6/30,5:55,2562
2017/6/30,6:00,2585
2017/6/30,6:05,2622
2017/6/30,6:10,2648
2017/6/30,6:15,2654
2017/6/30,6:20,2665
2017/6/30,6:25,2676
2017/6/30,6:30,2708
2017/6/30,6:35,2733
2017/6/30,6:40,2770
2017/6/30,6:45,2780
2017/6/30,6:50,2826
2017/6/30,6:55,2834
2017/6/30,7:00,2863
2017/6/30,7:05,2915
2017/6/30,7:10,2948
2017/6/30,7:15,2962
2017/6/30,7:20,2989
2017/6/30,7:25,3013
2017/6/30,7:30,3037
2017/6/30,7:35,3089
2017/6/30,7:40,3106
2017/6/30,7:45,3126
2017/6/30,7:50,3155
2017/6/30,7:55,3171
2017/6/30,8:00,3224
2017/6/30,8:05,3259
2017/6/30,8:10,3306
2017/6/30,8:15,3331
2017/6/30,8:20,3359
2017/6/30,8:25,3409
2017/6/30,8:30,3430
2017/6/30,8:35,3490
2017/6/30,8:40,3523
2017/6/30,8:45,3555
2017/6/30,8:50,3602
2017/6/30,8:55,3627
2017/6/30,9:00,3660
2017/6/30,9:05,3712
2017/6/30,9:10,3739
2017/6/30,9:15,3773
2017/6/30,9:20,3776
2017/6/30,9:25,3796
2017/6/30,9:30,3801
2017/6/30,9:35,3827
2017/6/30,9:40,3835
2017/6/30,9:45,3844
2017/6/30,9:50,3857
2017/6/30,9:55,3870
2017/6/30,10:00,3862
2017/6/30,10:05,3858
2017/6/30,10:10,3863
2017/6/30,10:15,3870
2017/6/30,10:20,3874
2017/6/30,10:25,3880
2017/6/30,10:30,3893
2017/6/30,10:35,3900
2017/6/30,10:40,3903
2017/6/30,10:45,3899
2017/6/30,10:50,3911
2017/6/30,10:55,3905
2017/6/30,11:00,3909
2017/6/30,11:05,3901
2017/6/30,11:10,3909
2017/6/30,11:15,3911
2017/6/30,11:20,3889
2017/6/30,11:25,3907
2017/6/30,11:30,3899
2017/6/30,11:35,3883
2017/6/30,11:40,3890
2017/6/30,11:45,3886
2017/6/30,11:50,3875
2017/6/30,11:55,3861
2017/6/30,12:00,3825
2017/6/30,12:05,3765
2017/6/30,12:10,3737
2017/6/30,12:15,3722
2017/6/30,12:20,3681
2017/6/30,12:25,3664
2017/6/30,12:30,3650
2017/6/30,12:35,3641
2017/6/30,12:40,3650
2017/6/30,12:45,3665
2017/6/30,12:50,3675
2017/6/30,12:55,3703
2017/6/30,13:00,3738
2017/6/30,13:05,3783
2017/6/30,13:10,3809
2017/6/30,13:15,3810
2017/6/30,13:20,3814
2017/6/30,13:25,3839
2017/6/30,13:30,3839
2017/6/30,13:35,3850
2017/6/30,13:40,3857
2017/6/30,13:45,3849
2017/6/30,13:50,3840
2017/6/30,13:55,3857
2017/6/30,14:00,3848
2017/6/30,14:05,3858
2017/6/30,14:10,3855
2017/6/30,14:15,3865
2017/6/30,14:20,3859
2017/6/30,14:25,3868
2017/6/30,14:30,3860
2017/6/30,14:35,3873
2017/6/30,14:40,3897
2017/6/30,14:45,3873
2017/6/30,14:50,3874
2017/6/30,14:55,3862
2017/6/30,15:00,3840
2017/6/30,15:05,3808
2017/6/30,15:10,3790
2017/6/30,15:15,3789
2017/6/30,15:20,3790
2017/6/30,15:25,3796
2017/6/30,15:30,3777
2017/6/30,15:35,3792
2017/6/30,15:40,3791
2017/6/30,15:45,3788
2017/6/30,15:50,3791
2017/6/30,15:55,3780
2017/6/30,16:00,3773
2017/6/30,16:05,3792
2017/6/30,16:10,3793
2017/6/30,16:15,3777
2017/6/30,16:20,3778
2017/6/30,16:25,3779
2017/6/30,16:30,3780
2017/6/30,16:35,3799
2017/6/30,16:40,3783
2017/6/30,16:45,3770
2017/6/30,16:50,3773
2017/6/30,16:55,3753
2017/6/30,17:00,3731
2017/6/30,17:05,3730
2017/6/30,17:10,3717
2017/6/30,17:15,3698
2017/6/30,17:20,3696
2017/6/30,17:25,3704
2017/6/30,17:30,3689
2017/6/30,17:35,3691
2017/6/30,17:40,3701
2017/6/30,17:45,3672
2017/6/30,17:50,3678
2017/6/30,17:55,3662
2017/6/30,18:00,3664
2017/6/30,18:05,3650
2017/6/30,18:10,3637
2017/6/30,18:15,3633
2017/6/30,18:20,3634
2017/6/30,18:25,3639
2017/6/30,18:30,3644
2017/6/30,18:35,3645
2017/6/30,18:40,3648
2017/6/30,18:45,3658
2017/6/30,18:50,3658
2017/6/30,18:55,3672
2017/6/30,19:00,3667
2017/6/30,19:05,3691
2017/6/30,19:10,3664
2017/6/30,19:15,3677
2017/6/30,19:20,3669
2017/6/30,19:25,3662
2017/6/30,19:30,3644
2017/6/30,19:35,3639
2017/6/30,19:40,3612
2017/6/30,19:45,3607
2017/6/30,19:50,3601
2017/6/30,19:55,3597
2017/6/30,20:00,3548
2017/6/30,20:05,3539
2017/6/30,20:10,3524
2017/6/30,20:15,3505
2017/6/30,20:20,3489
2017/6/30,20:25,3500
2017/6/30,20:30,3465
2017/6/30,20:35,3466
2017/6/30,20:40,3448
2017/6/30,20:45,3455
2017/6/30,20:50,3430
2017/6/30,20:55,3411
2017/6/30,21:00,3388
2017/6/30,21:05,3383
2017/6/30,21:10,3350
2017/6/30,21:15,3340
2017/6/30,21:20,3322
2017/6/30,21:25,3311
2017/6/30,21:30,3279
2017/6/30,21:35,3276
2017/6/30,21:40,3255
2017/6/30,21:45,3249
2017/6/30,21:50,3225
2017/6/30,21:55,3202
2017/6/30,22:00,3186
2017/6/30,22:05,3224
2017/6/30,22:10,3233
2017/6/30,22:15,3222
2017/6/30,22:20,3201
2017/6/30,22:25,3186
2017/6/30,22:30,3157
2017/6/30,22:35,3145
2017/6/30,22:40,3122
2017/6/30,22:45,3102
2017/6/30,22:50,3090
2017/6/30,22:55,3076
2017/6/30,23:00,3065
2017/6/30,23:05,3050
2017/6/30,23:10,3045
2017/6/30,23:15,3027
2017/6/30,23:20,3018
2017/6/30,23:25,2982
2017/6/30,23:30,2972
2017/6/30,23:35,2955
2017/6/30,23:40,2933
2017/6/30,23:45,2910
2017/6/30,23:50,2876
2017/6/30,23:55,2854
