2016/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4176,18:00～19:00,9/22,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/22,0:00,2606,0,62
2016/9/22,1:00,2455,0,59
2016/9/22,2:00,2394,0,57
2016/9/22,3:00,2399,0,57
2016/9/22,4:00,2415,0,58
2016/9/22,5:00,2418,0,58
2016/9/22,6:00,2447,0,59
2016/9/22,7:00,2615,0,63
2016/9/22,8:00,2963,0,71
2016/9/22,9:00,3220,0,77
2016/9/22,10:00,3311,0,79
2016/9/22,11:00,3327,0,80
2016/9/22,12:00,3247,0,78
2016/9/22,13:00,3297,0,79
2016/9/22,14:00,3269,0,78
2016/9/22,15:00,3263,0,78
2016/9/22,16:00,3299,0,79
2016/9/22,17:00,3390,0,81
2016/9/22,18:00,3436,0,82
2016/9/22,19:00,3330,0,80
2016/9/22,20:00,3197,0,77
2016/9/22,21:00,3028,0,73
2016/9/22,22:00,2889,0,69
2016/9/22,23:00,2725,0,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4210,14:00～15:00,9/22,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,14:00～15:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/22,0:00,2699
2016/9/22,0:05,2683
2016/9/22,0:10,2671
2016/9/22,0:15,2638
2016/9/22,0:20,2623
2016/9/22,0:25,2612
2016/9/22,0:30,2591
2016/9/22,0:35,2592
2016/9/22,0:40,2564
2016/9/22,0:45,2541
2016/9/22,0:50,2534
2016/9/22,0:55,2518
2016/9/22,1:00,2508
2016/9/22,1:05,2494
2016/9/22,1:10,2490
2016/9/22,1:15,2480
2016/9/22,1:20,2457
2016/9/22,1:25,2447
2016/9/22,1:30,2453
2016/9/22,1:35,2443
2016/9/22,1:40,2424
2016/9/22,1:45,2432
2016/9/22,1:50,2413
2016/9/22,1:55,2417
2016/9/22,2:00,2404
2016/9/22,2:05,2409
2016/9/22,2:10,2391
2016/9/22,2:15,2390
2016/9/22,2:20,2387
2016/9/22,2:25,2391
2016/9/22,2:30,2391
2016/9/22,2:35,2387
2016/9/22,2:40,2395
2016/9/22,2:45,2398
2016/9/22,2:50,2401
2016/9/22,2:55,2382
2016/9/22,3:00,2384
2016/9/22,3:05,2402
2016/9/22,3:10,2392
2016/9/22,3:15,2401
2016/9/22,3:20,2419
2016/9/22,3:25,2411
2016/9/22,3:30,2404
2016/9/22,3:35,2394
2016/9/22,3:40,2390
2016/9/22,3:45,2393
2016/9/22,3:50,2402
2016/9/22,3:55,2400
2016/9/22,4:00,2411
2016/9/22,4:05,2422
2016/9/22,4:10,2400
2016/9/22,4:15,2417
2016/9/22,4:20,2417
2016/9/22,4:25,2418
2016/9/22,4:30,2422
2016/9/22,4:35,2407
2016/9/22,4:40,2418
2016/9/22,4:45,2418
2016/9/22,4:50,2413
