2020/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5912,12:00～13:00,8/16,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/16,6:10,2778,70
2020/8/16,6:15,2778,80
2020/8/16,6:20,2794,93
2020/8/16,6:25,2814,105
2020/8/16,6:30,2832,119
2020/8/16,6:35,2867,133
2020/8/16,6:40,2866,148
2020/8/16,6:45,2894,162
2020/8/16,6:50,2919,178
2020/8/16,6:55,2938,194
2020/8/16,7:00,2954,211
2020/8/16,7:05,3018,228
2020/8/16,7:10,3049,245
2020/8/16,7:15,3075,262
2020/8/16,7:20,3126,279
2020/8/16,7:25,3159,297
2020/8/16,7:30,3163,315
2020/8/16,7:35,3231,332
2020/8/16,7:40,3253,351
2020/8/16,7:45,3289,367
2020/8/16,7:50,3300,383
2020/8/16,7:55,3344,401
2020/8/16,8:00,3390,418
2020/8/16,8:05,3438,435
2020/8/16,8:10,3480,449
2020/8/16,8:15,3514,464
2020/8/16,8:20,3556,475
2020/8/16,8:25,3605,482
2020/8/16,8:30,3649,494
2020/8/16,8:35,3682,504
2020/8/16,8:40,3712,517
2020/8/16,8:45,3746,530
2020/8/16,8:50,3814,542
2020/8/16,8:55,3819,554
2020/8/16,9:00,3859,570
2020/8/16,9:05,3926,584
2020/8/16,9:10,3931,595
2020/8/16,9:15,3953,605
2020/8/16,9:20,3997,617
2020/8/16,9:25,4014,627
2020/8/16,9:30,4049,639
2020/8/16,9:35,4063,648
2020/8/16,9:40,4094,658
2020/8/16,9:45,4120,668
2020/8/16,9:50,4122,678
2020/8/16,9:55,4119,687
2020/8/16,10:00,4159,701
2020/8/16,10:05,4157,715
2020/8/16,10:10,4166,726
2020/8/16,10:15,4180,737
2020/8/16,10:20,4198,749
2020/8/16,10:25,4216,758
2020/8/16,10:30,4205,766
2020/8/16,10:35,4211,776
2020/8/16,10:40,4214,789
2020/8/16,10:45,4248,800
2020/8/16,10:50,4234,808
2020/8/16,10:55,4248,817
2020/8/16,11:00,4260,829
2020/8/16,11:05,4275,835
2020/8/16,11:10,4279,841
2020/8/16,11:15,4299,844
2020/8/16,11:20,4308,849
2020/8/16,11:25,4320,853
2020/8/16,11:30,4316,859
2020/8/16,11:35,4316,860
2020/8/16,11:40,4344,863
2020/8/16,11:45,4354,871
2020/8/16,11:50,4386,877
2020/8/16,11:55,4389,884
2020/8/16,12:00,4398,881
2020/8/16,12:05,4404,876
2020/8/16,12:10,4418,873
2020/8/16,12:15,4428,869
2020/8/16,12:20,4416,862
2020/8/16,12:25,4431,859
2020/8/16,12:30,4425,857
2020/8/16,12:35,4443,857
2020/8/16,12:40,4439,855
2020/8/16,12:45,4445,846
2020/8/16,12:50,4445,839
2020/8/16,12:55,4434,833
2020/8/16,13:00,4424,826
2020/8/16,13:05,4412,819
2020/8/16,13:10,4400,816
2020/8/16,13:15,4406,809
2020/8/16,13:20,4406,798
2020/8/16,13:25,4401,792
2020/8/16,13:30,4402,789
2020/8/16,13:35,4429,786
2020/8/16,13:40,4421,774
2020/8/16,13:45,4427,766
2020/8/16,13:50,4440,755
2020/8/16,13:55,4434,750
2020/8/16,14:00,4451,744
2020/8/16,14:05,4423,727
2020/8/16,14:10,4416,710
2020/8/16,14:15,4418,691
2020/8/16,14:20,4393,676
2020/8/16,14:25,4406,665
2020/8/16,14:30,4408,654
2020/8/16,14:35,4411,642
2020/8/16,14:40,4409,627
2020/8/16,14:45,4410,616
2020/8/16,14:50,4398,603
2020/8/16,14:55,4402,586
2020/8/16,15:00,4408,571
2020/8/16,15:05,4425,557
2020/8/16,15:10,4411,541
2020/8/16,15:15,4413,528
2020/8/16,15:20,4392,514
2020/8/16,15:25,4394,496
2020/8/16,15:30,4397,476
2020/8/16,15:35,4406,457
2020/8/16,15:40,4400,439
2020/8/16,15:45,4399,424
2020/8/16,15:50,4388,406
2020/8/16,15:55,4393,389
2020/8/16,16:00,4404,370
2020/8/16,16:05,4388,353
2020/8/16,16:10,4374,332
2020/8/16,16:15,4372,310
2020/8/16,16:20,4387,293
2020/8/16,16:25,4380,272
2020/8/16,16:30,4368,254
2020/8/16,16:35,4374,238
2020/8/16,16:40,4361,221
2020/8/16,16:45,4362,204
2020/8/16,16:50,4364,186
2020/8/16,16:55,4357,169
2020/8/16,17:00,4358,153
2020/8/16,17:05,4344,139
2020/8/16,17:10,4325,125
2020/8/16,17:15,4321,111
2020/8/16,17:20,4326,98
2020/8/16,17:25,4328,85
2020/8/16,17:30,4333,74
2020/8/16,17:35,4335,64
2020/8/16,17:40,4330,54
2020/8/16,17:45,4318,45
2020/8/16,17:50,4321,36
2020/8/16,17:55,4308,27
2020/8/16,18:00,4298,20
2020/8/16,18:05,4309,14
2020/8/16,18:10,4310,7
2020/8/16,18:15,4301,2
2020/8/16,18:20,4306,1
2020/8/16,18:25,4322,0
2020/8/16,18:30,4331,0
2020/8/16,18:35,4334,0
2020/8/16,18:40,4338,0
2020/8/16,18:45,4351,0
2020/8/16,18:50,4358,0
2020/8/16,18:55,4327,0
2020/8/16,19:00,4337,0
2020/8/16,19:05,4316,0
2020/8/16,19:10,4290,0
2020/8/16,19:15,4287,0
2020/8/16,19:20,4277,0
2020/8/16,19:25,4264,0
2020/8/16,19:30,4244,0
2020/8/16,19:35,4233,0
2020/8/16,19:40,4222,0
2020/8/16,19:45,4201,0
2020/8/16,19:50,4187,0
2020/8/16,19:55,4152,0
2020/8/16,20:00,4149,0
2020/8/16,20:05,4124,0
2020/8/16,20:10,4100,0
2020/8/16,20:15,4088,0
2020/8/16,20:20,4070,0
2020/8/16,20:25,4045,0
2020/8/16,20:30,4049,0
2020/8/16,20:35,4021,0
2020/8/16,20:40,3996,0
2020/8/16,20:45,3990,0
2020/8/16,20:50,3974,0
2020/8/16,20:55,3950,0
2020/8/16,21:00,3939,0
2020/8/16,21:05,3895,0
2020/8/16,21:10,3863,0
2020/8/16,21:15,3847,0
2020/8/16,21:20,3831,0
2020/8/16,21:25,3802,0
2020/8/16,21:30,3777,0
2020/8/16,21:35,3738,0
2020/8/16,21:40,3748,0
2020/8/16,21:45,3700,0
2020/8/16,21:50,3691,0
2020/8/16,21:55,3659,0
2020/8/16,22:00,3647,0
2020/8/16,22:05,3644,0
2020/8/16,22:10,3649,0
2020/8/16,22:15,3619,0
2020/8/16,22:20,3607,0
2020/8/16,22:25,3590,0
2020/8/16,22:30,3589,0
2020/8/16,22:35,3546,0
2020/8/16,22:40,3522,0
2020/8/16,22:45,3495,0
2020/8/16,22:50,3502,0
2020/8/16,22:55,3458,0
2020/8/16,23:00,3437,0
2020/8/16,23:05,3437,0
2020/8/16,23:10,3415,0
2020/8/16,23:15,3391,0
2020/8/16,23:20,3361,0
2020/8/16,23:25,3323,0
2020/8/16,23:30,3333,0
2020/8/16,23:35,3297,0
2020/8/16,23:40,3263,0
2020/8/16,23:45,3251,0
2020/8/16,23:50,3242,0
2020/8/16,23:55,3207,0
