2020/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3424,18:00～19:00,5/17,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/17,1:45,2047,0
2020/5/17,1:50,2037,0
2020/5/17,1:55,2044,0
2020/5/17,2:00,2032,0
2020/5/17,2:05,2043,0
2020/5/17,2:10,2043,0
2020/5/17,2:15,2039,0
2020/5/17,2:20,2040,0
2020/5/17,2:25,2042,0
2020/5/17,2:30,2049,0
2020/5/17,2:35,2072,0
2020/5/17,2:40,2062,0
2020/5/17,2:45,2067,0
2020/5/17,2:50,2064,0
2020/5/17,2:55,2074,0
2020/5/17,3:00,2062,0
2020/5/17,3:05,2064,0
2020/5/17,3:10,2081,0
2020/5/17,3:15,2099,0
2020/5/17,3:20,2102,0
2020/5/17,3:25,2101,0
2020/5/17,3:30,2086,0
2020/5/17,3:35,2079,0
2020/5/17,3:40,2083,0
2020/5/17,3:45,2083,0
2020/5/17,3:50,2076,0
2020/5/17,3:55,2073,0
2020/5/17,4:00,2084,0
2020/5/17,4:05,2086,0
2020/5/17,4:10,2079,0
2020/5/17,4:15,2102,0
2020/5/17,4:20,2094,0
2020/5/17,4:25,2088,0
2020/5/17,4:30,2096,0
2020/5/17,4:35,2084,0
2020/5/17,4:40,2081,0
2020/5/17,4:45,2077,0
2020/5/17,4:50,2053,0
2020/5/17,4:55,2043,0
2020/5/17,5:00,2047,0
2020/5/17,5:05,2031,1
2020/5/17,5:10,2029,3
2020/5/17,5:15,2033,7
2020/5/17,5:20,2006,13
2020/5/17,5:25,2001,20
2020/5/17,5:30,1985,29
2020/5/17,5:35,1968,37
2020/5/17,5:40,1955,49
2020/5/17,5:45,1950,62
2020/5/17,5:50,1949,74
2020/5/17,5:55,1952,88
2020/5/17,6:00,1948,103
2020/5/17,6:05,1960,119
2020/5/17,6:10,1955,136
2020/5/17,6:15,1942,157
2020/5/17,6:20,1945,177
2020/5/17,6:25,1938,198
2020/5/17,6:30,1922,218
2020/5/17,6:35,1942,238
2020/5/17,6:40,1927,262
2020/5/17,6:45,1931,287
2020/5/17,6:50,1944,310
2020/5/17,6:55,1957,335
2020/5/17,7:00,1964,356
2020/5/17,7:05,1991,378
2020/5/17,7:10,1964,402
2020/5/17,7:15,1993,425
2020/5/17,7:20,1983,446
2020/5/17,7:25,2010,471
2020/5/17,7:30,2015,498
2020/5/17,7:35,2030,521
2020/5/17,7:40,2032,546
2020/5/17,7:45,2062,571
2020/5/17,7:50,2057,594
2020/5/17,7:55,2063,615
2020/5/17,8:00,2100,636
2020/5/17,8:05,2115,657
2020/5/17,8:10,2119,677
2020/5/17,8:15,2150,699
2020/5/17,8:20,2163,718
2020/5/17,8:25,2188,737
2020/5/17,8:30,2175,753
2020/5/17,8:35,2194,768
2020/5/17,8:40,2215,783
2020/5/17,8:45,2210,798
2020/5/17,8:50,2238,815
2020/5/17,8:55,2250,832
2020/5/17,9:00,2261,853
2020/5/17,9:05,2295,873
2020/5/17,9:10,2303,889
2020/5/17,9:15,2318,905
2020/5/17,9:20,2322,919
2020/5/17,9:25,2362,934
2020/5/17,9:30,2352,947
2020/5/17,9:35,2394,960
2020/5/17,9:40,2405,975
2020/5/17,9:45,2417,979
2020/5/17,9:50,2443,991
2020/5/17,9:55,2437,997
2020/5/17,10:00,2444,1008
2020/5/17,10:05,2448,1017
2020/5/17,10:10,2440,1024
2020/5/17,10:15,2448,1035
2020/5/17,10:20,2437,1040
2020/5/17,10:25,2453,1048
2020/5/17,10:30,2449,1054
2020/5/17,10:35,2473,1067
2020/5/17,10:40,2489,1076
2020/5/17,10:45,2495,1083
2020/5/17,10:50,2493,1085
2020/5/17,10:55,2502,1088
2020/5/17,11:00,2509,1093
2020/5/17,11:05,2516,1095
2020/5/17,11:10,2537,1098
2020/5/17,11:15,2540,1099
2020/5/17,11:20,2510,1098
2020/5/17,11:25,2536,1098
2020/5/17,11:30,2542,1095
2020/5/17,11:35,2549,1090
2020/5/17,11:40,2564,1090
2020/5/17,11:45,2553,1089
2020/5/17,11:50,2562,1085
2020/5/17,11:55,2586,1085
2020/5/17,12:00,2600,1081
2020/5/17,12:05,2610,1075
2020/5/17,12:10,2598,1078
2020/5/17,12:15,2582,1078
2020/5/17,12:20,2597,1070
2020/5/17,12:25,2582,1062
2020/5/17,12:30,2566,1057
2020/5/17,12:35,2570,1056
2020/5/17,12:40,2570,1053
2020/5/17,12:45,2591,1050
2020/5/17,12:50,2597,1047
2020/5/17,12:55,2592,1042
2020/5/17,13:00,2571,1033
2020/5/17,13:05,2588,1018
2020/5/17,13:10,2576,1007
2020/5/17,13:15,2579,996
2020/5/17,13:20,2579,990
2020/5/17,13:25,2598,979
2020/5/17,13:30,2575,969
2020/5/17,13:35,2570,955
2020/5/17,13:40,2538,940
2020/5/17,13:45,2574,921
2020/5/17,13:50,2562,904
2020/5/17,13:55,2562,897
2020/5/17,14:00,2561,885
2020/5/17,14:05,2560,871
2020/5/17,14:10,2560,855
2020/5/17,14:15,2553,841
2020/5/17,14:20,2544,827
2020/5/17,14:25,2552,812
2020/5/17,14:30,2540,798
2020/5/17,14:35,2543,779
2020/5/17,14:40,2545,761
2020/5/17,14:45,2543,746
2020/5/17,14:50,2545,729
2020/5/17,14:55,2528,710
2020/5/17,15:00,2544,689
2020/5/17,15:05,2548,669
2020/5/17,15:10,2564,648
2020/5/17,15:15,2576,630
2020/5/17,15:20,2567,608
2020/5/17,15:25,2570,587
2020/5/17,15:30,2562,568
2020/5/17,15:35,2571,543
2020/5/17,15:40,2556,520
2020/5/17,15:45,2570,496
2020/5/17,15:50,2550,472
2020/5/17,15:55,2561,449
2020/5/17,16:00,2563,427
2020/5/17,16:05,2581,402
2020/5/17,16:10,2559,380
2020/5/17,16:15,2569,362
2020/5/17,16:20,2567,338
2020/5/17,16:25,2587,316
2020/5/17,16:30,2591,294
2020/5/17,16:35,2599,272
2020/5/17,16:40,2615,249
2020/5/17,16:45,2605,226
2020/5/17,16:50,2616,206
2020/5/17,16:55,2617,188
2020/5/17,17:00,2623,169
2020/5/17,17:05,2634,153
2020/5/17,17:10,2631,135
2020/5/17,17:15,2657,118
2020/5/17,17:20,2653,102
2020/5/17,17:25,2661,88
2020/5/17,17:30,2660,74
2020/5/17,17:35,2675,60
2020/5/17,17:40,2673,48
2020/5/17,17:45,2666,36
2020/5/17,17:50,2669,26
2020/5/17,17:55,2659,16
2020/5/17,18:00,2682,9
2020/5/17,18:05,2686,4
2020/5/17,18:10,2697,2
2020/5/17,18:15,2695,1
2020/5/17,18:20,2713,0
2020/5/17,18:25,2740,0
2020/5/17,18:30,2754,0
2020/5/17,18:35,2771,0
2020/5/17,18:40,2780,0
2020/5/17,18:45,2798,0
2020/5/17,18:50,2813,0
2020/5/17,18:55,2804,0
2020/5/17,19:00,2820,0
2020/5/17,19:05,2834,0
2020/5/17,19:10,2800,0
2020/5/17,19:15,2790,0
2020/5/17,19:20,2790,0
2020/5/17,19:25,2767,0
2020/5/17,19:30,2769,0
2020/5/17,19:35,2762,0
2020/5/17,19:40,2740,0
2020/5/17,19:45,2727,0
2020/5/17,19:50,2750,0
2020/5/17,19:55,2713,0
2020/5/17,20:00,2728,0
2020/5/17,20:05,2712,0
2020/5/17,20:10,2694,0
2020/5/17,20:15,2685,0
2020/5/17,20:20,2664,0
2020/5/17,20:25,2653,0
2020/5/17,20:30,2659,0
2020/5/17,20:35,2644,0
2020/5/17,20:40,2627,0
2020/5/17,20:45,2637,0
2020/5/17,20:50,2620,0
2020/5/17,20:55,2597,0
2020/5/17,21:00,2610,0
2020/5/17,21:05,2586,0
2020/5/17,21:10,2569,0
2020/5/17,21:15,2563,0
2020/5/17,21:20,2552,0
2020/5/17,21:25,2543,0
2020/5/17,21:30,2516,0
2020/5/17,21:35,2513,0
2020/5/17,21:40,2512,0
2020/5/17,21:45,2495,0
2020/5/17,21:50,2481,0
2020/5/17,21:55,2474,0
2020/5/17,22:00,2455,0
2020/5/17,22:05,2463,0
2020/5/17,22:10,2454,0
2020/5/17,22:15,2436,0
2020/5/17,22:20,2424,0
2020/5/17,22:25,2414,0
2020/5/17,22:30,2414,0
2020/5/17,22:35,2396,0
2020/5/17,22:40,2386,0
2020/5/17,22:45,2361,0
2020/5/17,22:50,2364,0
2020/5/17,22:55,2337,0
2020/5/17,23:00,2343,0
2020/5/17,23:05,2359,0
2020/5/17,23:10,2341,0
2020/5/17,23:15,2333,0
2020/5/17,23:20,2318,0
2020/5/17,23:25,2297,0
2020/5/17,23:30,2298,0
2020/5/17,23:35,2287,0
2020/5/17,23:40,2271,0
2020/5/17,23:45,2270,0
2020/5/17,23:50,2244,0
2020/5/17,23:55,2238,0
