2020/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4058,18:00～19:00,3/20,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3292,18:00～19:00,3/20,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4058,18:00～19:00,3/20,8:40,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3292,18:00～19:00,3/20,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/20,0:00,2585,2585,66,3911
2020/3/20,1:00,2482,2482,63,3888
2020/3/20,2:00,2461,2469,63,3891
2020/3/20,3:00,2459,2469,63,3898
2020/3/20,4:00,2451,2453,62,3893
2020/3/20,5:00,2449,2451,63,3851
2020/3/20,6:00,2483,2462,64,3866
2020/3/20,7:00,2632,2637,64,4085
2020/3/20,8:00,2807,2900,68,4123
2020/3/20,9:00,2846,3073,65,4352
2020/3/20,10:00,2896,3019,63,4540
2020/3/20,11:00,2925,3015,63,4640
2020/3/20,12:00,2859,2867,61,4665
2020/3/20,13:00,2834,2860,61,4591
2020/3/20,14:00,2774,2871,63,4391
2020/3/20,15:00,2747,2871,65,4165
2020/3/20,16:00,2821,2900,71,3951
2020/3/20,17:00,2975,3077,74,3975
2020/3/20,18:00,3210,3292,79,4058
2020/3/20,19:00,3197,3250,77,4099
2020/3/20,20:00,3127,3170,76,4098
2020/3/20,21:00,3014,3046,73,4125
2020/3/20,22:00,2891,2902,70,4073
2020/3/20,23:00,2753,2755,68,4028

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3919,18:00～19:00,3/20,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3028,18:00～19:00,3/20,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3919,18:00～19:00,3/20,17:40,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3086,18:00～19:00,3/20,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/20,0:00,2675,0
