2018/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5516,14:00～15:00,6/29,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4827,14:00～15:00,6/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/29,0:00,3065,3001,55
2018/6/29,1:00,2828,2842,51
2018/6/29,2:00,2706,2714,49
2018/6/29,3:00,2684,2681,48
2018/6/29,4:00,2671,2684,48
2018/6/29,5:00,2688,2685,48
2018/6/29,6:00,2903,2923,52
2018/6/29,7:00,3323,3337,60
2018/6/29,8:00,3880,3926,70
2018/6/29,9:00,4363,4369,79
2018/6/29,10:00,4552,4538,82
2018/6/29,11:00,4649,4705,84
2018/6/29,12:00,4542,4628,82
2018/6/29,13:00,4677,4807,84
2018/6/29,14:00,4726,4827,85
2018/6/29,15:00,4709,4773,85
2018/6/29,16:00,4695,4708,85
2018/6/29,17:00,4518,4411,81
2018/6/29,18:00,4326,4242,78
2018/6/29,19:00,4217,4202,76
2018/6/29,20:00,3994,3967,72
2018/6/29,21:00,3770,3724,68
2018/6/29,22:00,3595,3565,65
2018/6/29,23:00,3361,3310,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4801,13:00～14:00,6/29,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4332,13:00～14:00,6/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/29,5:30,2696
2018/6/29,5:35,2693
2018/6/29,5:40,2690
2018/6/29,5:45,2703
2018/6/29,5:50,2716
2018/6/29,5:55,2732
2018/6/29,6:00,2745
2018/6/29,6:05,2792
2018/6/29,6:10,2826
2018/6/29,6:15,2834
2018/6/29,6:20,2856
2018/6/29,6:25,2877
2018/6/29,6:30,2894
2018/6/29,6:35,2947
2018/6/29,6:40,2974
2018/6/29,6:45,2987
2018/6/29,6:50,3037
2018/6/29,6:55,3070
2018/6/29,7:00,3096
2018/6/29,7:05,3136
2018/6/29,7:10,3195
2018/6/29,7:15,3218
2018/6/29,7:20,3263
2018/6/29,7:25,3322
2018/6/29,7:30,3337
2018/6/29,7:35,3381
2018/6/29,7:40,3428
2018/6/29,7:45,3462
2018/6/29,7:50,3501
2018/6/29,7:55,3537
2018/6/29,8:00,3599
2018/6/29,8:05,3654
2018/6/29,8:10,3707
2018/6/29,8:15,3743
2018/6/29,8:20,3799
2018/6/29,8:25,3860
2018/6/29,8:30,3917
2018/6/29,8:35,3972
2018/6/29,8:40,4014
2018/6/29,8:45,4066
2018/6/29,8:50,4091
2018/6/29,8:55,4138
2018/6/29,9:00,4175
2018/6/29,9:05,4250
2018/6/29,9:10,4286
2018/6/29,9:15,4327
2018/6/29,9:20,4339
2018/6/29,9:25,4361
2018/6/29,9:30,4387
2018/6/29,9:35,4415
2018/6/29,9:40,4423
2018/6/29,9:45,4444
2018/6/29,9:50,4469
2018/6/29,9:55,4485
2018/6/29,10:00,4504
2018/6/29,10:05,4494
2018/6/29,10:10,4497
2018/6/29,10:15,4507
2018/6/29,10:20,4516
2018/6/29,10:25,4556
2018/6/29,10:30,4551
2018/6/29,10:35,4583
2018/6/29,10:40,4587
2018/6/29,10:45,4608
2018/6/29,10:50,4604
2018/6/29,10:55,4617
2018/6/29,11:00,4616
2018/6/29,11:05,4653
2018/6/29,11:10,4651
2018/6/29,11:15,4650
2018/6/29,11:20,4632
2018/6/29,11:25,4648
2018/6/29,11:30,4648
2018/6/29,11:35,4654
2018/6/29,11:40,4667
2018/6/29,11:45,4656
2018/6/29,11:50,4655
2018/6/29,11:55,4659
2018/6/29,12:00,4618
2018/6/29,12:05,4562
2018/6/29,12:10,4546
2018/6/29,12:15,4541
2018/6/29,12:20,4510
2018/6/29,12:25,4523
2018/6/29,12:30,4509
2018/6/29,12:35,4520
2018/6/29,12:40,4521
2018/6/29,12:45,4534
2018/6/29,12:50,4549
2018/6/29,12:55,4573
2018/6/29,13:00,4600
2018/6/29,13:05,4637
2018/6/29,13:10,4645
2018/6/29,13:15,4669
2018/6/29,13:20,4679
2018/6/29,13:25,4703
2018/6/29,13:30,4694
2018/6/29,13:35,4698
2018/6/29,13:40,4699
2018/6/29,13:45,4697
2018/6/29,13:50,4696
2018/6/29,13:55,4712
2018/6/29,14:00,4721
2018/6/29,14:05,4727
2018/6/29,14:10,4730
2018/6/29,14:15,4733
2018/6/29,14:20,4723
2018/6/29,14:25,4729
2018/6/29,14:30,4712
2018/6/29,14:35,4719
2018/6/29,14:40,4725
2018/6/29,14:45,4735
2018/6/29,14:50,4729
2018/6/29,14:55,4732
2018/6/29,15:00,4725
2018/6/29,15:05,4703
2018/6/29,15:10,4691
2018/6/29,15:15,4702
2018/6/29,15:20,4704
2018/6/29,15:25,4716
2018/6/29,15:30,4710
2018/6/29,15:35,4712
2018/6/29,15:40,4713
2018/6/29,15:45,4710
2018/6/29,15:50,4718
2018/6/29,15:55,4702
2018/6/29,16:00,4706
2018/6/29,16:05,4724
2018/6/29,16:10,4714
2018/6/29,16:15,4711
2018/6/29,16:20,4711
2018/6/29,16:25,4708
2018/6/29,16:30,4689
2018/6/29,16:35,4691
2018/6/29,16:40,4691
2018/6/29,16:45,4665
2018/6/29,16:50,4677
2018/6/29,16:55,4659
2018/6/29,17:00,4618
2018/6/29,17:05,4604
2018/6/29,17:10,4573
2018/6/29,17:15,4557
2018/6/29,17:20,4534
2018/6/29,17:25,4531
2018/6/29,17:30,4502
2018/6/29,17:35,4495
2018/6/29,17:40,4480
2018/6/29,17:45,4447
2018/6/29,17:50,4445
2018/6/29,17:55,4431
2018/6/29,18:00,4402
2018/6/29,18:05,4384
2018/6/29,18:10,4362
2018/6/29,18:15,4333
2018/6/29,18:20,4319
2018/6/29,18:25,4316
2018/6/29,18:30,4293
2018/6/29,18:35,4296
2018/6/29,18:40,4305
2018/6/29,18:45,4305
2018/6/29,18:50,4293
2018/6/29,18:55,4302
2018/6/29,19:00,4289
2018/6/29,19:05,4287
2018/6/29,19:10,4259
2018/6/29,19:15,4250
2018/6/29,19:20,4243
2018/6/29,19:25,4234
2018/6/29,19:30,4218
2018/6/29,19:35,4192
2018/6/29,19:40,4179
2018/6/29,19:45,4165
2018/6/29,19:50,4151
2018/6/29,19:55,4142
2018/6/29,20:00,4087
2018/6/29,20:05,4077
2018/6/29,20:10,4046
2018/6/29,20:15,4032
2018/6/29,20:20,4011
2018/6/29,20:25,4004
2018/6/29,20:30,3990
2018/6/29,20:35,3974
2018/6/29,20:40,3944
2018/6/29,20:45,3939
2018/6/29,20:50,3911
2018/6/29,20:55,3911
2018/6/29,21:00,3884
2018/6/29,21:05,3846
2018/6/29,21:10,3832
2018/6/29,21:15,3817
2018/6/29,21:20,3795
2018/6/29,21:25,3784
2018/6/29,21:30,3765
2018/6/29,21:35,3734
2018/6/29,21:40,3733
2018/6/29,21:45,3708
2018/6/29,21:50,3689
2018/6/29,21:55,3655
2018/6/29,22:00,3631
2018/6/29,22:05,3658
2018/6/29,22:10,3664
2018/6/29,22:15,3651
2018/6/29,22:20,3637
2018/6/29,22:25,3600
2018/6/29,22:30,3586
2018/6/29,22:35,3570
2018/6/29,22:40,3551
2018/6/29,22:45,3553
2018/6/29,22:50,3523
2018/6/29,22:55,3510
2018/6/29,23:00,3468
2018/6/29,23:05,3464
2018/6/29,23:10,3450
2018/6/29,23:15,3423
2018/6/29,23:20,3406
2018/6/29,23:25,3388
2018/6/29,23:30,3342
2018/6/29,23:35,3320
2018/6/29,23:40,3299
2018/6/29,23:45,3295
2018/6/29,23:50,3256
2018/6/29,23:55,3225
