2017/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4337,11:00～12:00,5/24,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,11:00～12:00,5/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/24,0:00,2518,2517,58
2017/5/24,1:00,2391,2391,55
2017/5/24,2:00,2355,2362,54
2017/5/24,3:00,2368,2362,55
2017/5/24,4:00,2368,2372,55
2017/5/24,5:00,2352,2372,54
2017/5/24,6:00,2492,2488,57
2017/5/24,7:00,2764,2760,64
2017/5/24,8:00,3150,3140,73
2017/5/24,9:00,3485,3460,80
2017/5/24,10:00,3584,3567,83
2017/5/24,11:00,3617,3664,83
2017/5/24,12:00,3434,3528,79
2017/5/24,13:00,3585,3664,83
2017/5/24,14:00,3599,3655,83
2017/5/24,15:00,3538,3596,82
2017/5/24,16:00,3522,3567,81
2017/5/24,17:00,3464,3460,80
2017/5/24,18:00,3469,3421,80
2017/5/24,19:00,3415,3392,79
2017/5/24,20:00,3246,3227,75
2017/5/24,21:00,3070,3052,71
2017/5/24,22:00,2924,2906,67
2017/5/24,23:00,2741,2712,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4042,11:00～12:00,5/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,11:00～12:00,5/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/24,5:00,2339
2017/5/24,5:05,2346
2017/5/24,5:10,2354
2017/5/24,5:15,2355
2017/5/24,5:20,2347
2017/5/24,5:25,2350
2017/5/24,5:30,2341
2017/5/24,5:35,2357
2017/5/24,5:40,2364
2017/5/24,5:45,2365
2017/5/24,5:50,2350
2017/5/24,5:55,2360
2017/5/24,6:00,2389
2017/5/24,6:05,2398
2017/5/24,6:10,2432
2017/5/24,6:15,2439
2017/5/24,6:20,2462
2017/5/24,6:25,2468
2017/5/24,6:30,2492
2017/5/24,6:35,2514
2017/5/24,6:40,2549
2017/5/24,6:45,2564
2017/5/24,6:50,2593
2017/5/24,6:55,2605
2017/5/24,7:00,2611
2017/5/24,7:05,2664
2017/5/24,7:10,2692
2017/5/24,7:15,2702
2017/5/24,7:20,2731
2017/5/24,7:25,2754
2017/5/24,7:30,2766
2017/5/24,7:35,2818
2017/5/24,7:40,2830
2017/5/24,7:45,2850
2017/5/24,7:50,2870
2017/5/24,7:55,2877
2017/5/24,8:00,2941
2017/5/24,8:05,2984
2017/5/24,8:10,3022
2017/5/24,8:15,3059
2017/5/24,8:20,3084
2017/5/24,8:25,3127
2017/5/24,8:30,3167
2017/5/24,8:35,3227
2017/5/24,8:40,3244
2017/5/24,8:45,3277
2017/5/24,8:50,3313
2017/5/24,8:55,3350
2017/5/24,9:00,3388
2017/5/24,9:05,3443
2017/5/24,9:10,3444
2017/5/24,9:15,3469
2017/5/24,9:20,3475
2017/5/24,9:25,3492
2017/5/24,9:30,3486
2017/5/24,9:35,3497
2017/5/24,9:40,3516
2017/5/24,9:45,3523
2017/5/24,9:50,3535
2017/5/24,9:55,3549
2017/5/24,10:00,3541
2017/5/24,10:05,3550
2017/5/24,10:10,3547
2017/5/24,10:15,3582
2017/5/24,10:20,3567
2017/5/24,10:25,3597
2017/5/24,10:30,3590
2017/5/24,10:35,3593
2017/5/24,10:40,3607
2017/5/24,10:45,3606
2017/5/24,10:50,3601
2017/5/24,10:55,3629
2017/5/24,11:00,3621
2017/5/24,11:05,3613
2017/5/24,11:10,3632
2017/5/24,11:15,3621
2017/5/24,11:20,3615
2017/5/24,11:25,3630
2017/5/24,11:30,3613
2017/5/24,11:35,3624
2017/5/24,11:40,3616
2017/5/24,11:45,3612
2017/5/24,11:50,3607
2017/5/24,11:55,3596
2017/5/24,12:00,3558
2017/5/24,12:05,3501
2017/5/24,12:10,3489
2017/5/24,12:15,3469
2017/5/24,12:20,3427
2017/5/24,12:25,3414
2017/5/24,12:30,3382
2017/5/24,12:35,3386
2017/5/24,12:40,3372
2017/5/24,12:45,3387
2017/5/24,12:50,3404
2017/5/24,12:55,3428
2017/5/24,13:00,3472
2017/5/24,13:05,3535
2017/5/24,13:10,3572
2017/5/24,13:15,3588
2017/5/24,13:20,3580
2017/5/24,13:25,3598
2017/5/24,13:30,3599
2017/5/24,13:35,3603
2017/5/24,13:40,3624
2017/5/24,13:45,3625
2017/5/24,13:50,3620
2017/5/24,13:55,3605
2017/5/24,14:00,3599
2017/5/24,14:05,3608
2017/5/24,14:10,3606
2017/5/24,14:15,3607
2017/5/24,14:20,3607
2017/5/24,14:25,3614
2017/5/24,14:30,3613
2017/5/24,14:35,3602
2017/5/24,14:40,3612
2017/5/24,14:45,3584
2017/5/24,14:50,3569
2017/5/24,14:55,3568
2017/5/24,15:00,3552
2017/5/24,15:05,3535
2017/5/24,15:10,3524
2017/5/24,15:15,3530
2017/5/24,15:20,3540
2017/5/24,15:25,3546
2017/5/24,15:30,3533
2017/5/24,15:35,3544
2017/5/24,15:40,3537
2017/5/24,15:45,3531
2017/5/24,15:50,3529
2017/5/24,15:55,3553
2017/5/24,16:00,3541
2017/5/24,16:05,3545
2017/5/24,16:10,3534
2017/5/24,16:15,3525
2017/5/24,16:20,3533
2017/5/24,16:25,3522
2017/5/24,16:30,3512
2017/5/24,16:35,3518
2017/5/24,16:40,3521
2017/5/24,16:45,3511
2017/5/24,16:50,3504
2017/5/24,16:55,3503
2017/5/24,17:00,3486
2017/5/24,17:05,3481
2017/5/24,17:10,3468
2017/5/24,17:15,3462
2017/5/24,17:20,3464
2017/5/24,17:25,3471
2017/5/24,17:30,3452
2017/5/24,17:35,3455
2017/5/24,17:40,3467
2017/5/24,17:45,3449
2017/5/24,17:50,3458
2017/5/24,17:55,3451
2017/5/24,18:00,3447
2017/5/24,18:05,3451
2017/5/24,18:10,3455
2017/5/24,18:15,3455
2017/5/24,18:20,3455
2017/5/24,18:25,3471
2017/5/24,18:30,3460
2017/5/24,18:35,3472
2017/5/24,18:40,3476
2017/5/24,18:45,3495
2017/5/24,18:50,3490
2017/5/24,18:55,3501
2017/5/24,19:00,3488
2017/5/24,19:05,3476
2017/5/24,19:10,3460
2017/5/24,19:15,3459
2017/5/24,19:20,3431
2017/5/24,19:25,3426
2017/5/24,19:30,3400
2017/5/24,19:35,3391
2017/5/24,19:40,3375
2017/5/24,19:45,3364
2017/5/24,19:50,3352
2017/5/24,19:55,3358
2017/5/24,20:00,3300
2017/5/24,20:05,3289
2017/5/24,20:10,3280
2017/5/24,20:15,3271
2017/5/24,20:20,3262
2017/5/24,20:25,3256
2017/5/24,20:30,3233
2017/5/24,20:35,3234
2017/5/24,20:40,3225
2017/5/24,20:45,3216
2017/5/24,20:50,3197
2017/5/24,20:55,3186
2017/5/24,21:00,3168
2017/5/24,21:05,3150
2017/5/24,21:10,3112
2017/5/24,21:15,3111
2017/5/24,21:20,3084
2017/5/24,21:25,3079
2017/5/24,21:30,3059
2017/5/24,21:35,3048
2017/5/24,21:40,3031
2017/5/24,21:45,3028
2017/5/24,21:50,2996
2017/5/24,21:55,2976
2017/5/24,22:00,2971
2017/5/24,22:05,2990
2017/5/24,22:10,2995
2017/5/24,22:15,2958
2017/5/24,22:20,2949
2017/5/24,22:25,2938
2017/5/24,22:30,2923
2017/5/24,22:35,2908
2017/5/24,22:40,2887
2017/5/24,22:45,2871
2017/5/24,22:50,2860
2017/5/24,22:55,2844
2017/5/24,23:00,2815
2017/5/24,23:05,2812
2017/5/24,23:10,2805
2017/5/24,23:15,2794
2017/5/24,23:20,2775
2017/5/24,23:25,2756
2017/5/24,23:30,2736
2017/5/24,23:35,2710
2017/5/24,23:40,2705
2017/5/24,23:45,2687
2017/5/24,23:50,2654
2017/5/24,23:55,2647
