2019/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3572,19:00～20:00,4/21,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3002,19:00～20:00,4/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/21,0:00,2340,2338,64
2019/4/21,1:00,2238,2235,61
2019/4/21,2:00,2223,2221,61
2019/4/21,3:00,2241,2235,62
2019/4/21,4:00,2245,2243,62
2019/4/21,5:00,2216,2212,61
2019/4/21,6:00,2215,2225,61
2019/4/21,7:00,2325,2307,61
2019/4/21,8:00,2497,2471,63
2019/4/21,9:00,2613,2565,63
2019/4/21,10:00,2659,2590,63
2019/4/21,11:00,2611,2600,63
2019/4/21,12:00,2621,2576,64
2019/4/21,13:00,2643,2586,67
2019/4/21,14:00,2629,2602,69
2019/4/21,15:00,2606,2603,69
2019/4/21,16:00,2601,2689,72
2019/4/21,17:00,2716,2803,76
2019/4/21,18:00,2925,2998,82
2019/4/21,19:00,2939,3002,82
2019/4/21,20:00,2866,2911,80
2019/4/21,21:00,2735,2774,75
2019/4/21,22:00,2578,2603,71
2019/4/21,23:00,2412,2442,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3866,18:00～19:00,4/21,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3336,18:00～19:00,4/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/21,0:00,2418
2019/4/21,0:05,2417
2019/4/21,0:10,2413
2019/4/21,0:15,2387
2019/4/21,0:20,2364
2019/4/21,0:25,2352
2019/4/21,0:30,2348
2019/4/21,0:35,2307
2019/4/21,0:40,2288
2019/4/21,0:45,2280
2019/4/21,0:50,2260
2019/4/21,0:55,2246
2019/4/21,1:00,2265
2019/4/21,1:05,2271
2019/4/21,1:10,2264
2019/4/21,1:15,2245
2019/4/21,1:20,2231
2019/4/21,1:25,2225
2019/4/21,1:30,2245
2019/4/21,1:35,2240
2019/4/21,1:40,2229
2019/4/21,1:45,2219
2019/4/21,1:50,2207
2019/4/21,1:55,2217
2019/4/21,2:00,2229
2019/4/21,2:05,2220
2019/4/21,2:10,2219
2019/4/21,2:15,2220
2019/4/21,2:20,2220
2019/4/21,2:25,2227
2019/4/21,2:30,2235
2019/4/21,2:35,2224
2019/4/21,2:40,2226
2019/4/21,2:45,2219
2019/4/21,2:50,2218
2019/4/21,2:55,2218
2019/4/21,3:00,2232
2019/4/21,3:05,2246
2019/4/21,3:10,2242
2019/4/21,3:15,2247
2019/4/21,3:20,2241
2019/4/21,3:25,2235
2019/4/21,3:30,2236
2019/4/21,3:35,2243
2019/4/21,3:40,2228
2019/4/21,3:45,2249
2019/4/21,3:50,2242
2019/4/21,3:55,2248
2019/4/21,4:00,2237
2019/4/21,4:05,2237
2019/4/21,4:10,2255
2019/4/21,4:15,2248
2019/4/21,4:20,2234
2019/4/21,4:25,2237
2019/4/21,4:30,2239
2019/4/21,4:35,2232
2019/4/21,4:40,2249
2019/4/21,4:45,2263
2019/4/21,4:50,2253
2019/4/21,4:55,2254
