2017/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5868,13:00～14:00,8/25,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5327,13:00～14:00,8/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/25,0:00,3293,3305,56
2017/8/25,1:00,3044,3049,51
2017/8/25,2:00,2901,2918,49
2017/8/25,3:00,2850,2860,48
2017/8/25,4:00,2843,2846,48
2017/8/25,5:00,2867,2886,48
2017/8/25,6:00,3091,3099,52
2017/8/25,7:00,3592,3560,61
2017/8/25,8:00,4283,4242,72
2017/8/25,9:00,4821,4780,82
2017/8/25,10:00,5035,5028,85
2017/8/25,11:00,5153,5220,87
2017/8/25,12:00,5077,5193,86
2017/8/25,13:00,5134,5327,87
2017/8/25,14:00,5116,5279,87
2017/8/25,15:00,5110,5164,87
2017/8/25,16:00,5033,5054,85
2017/8/25,17:00,4865,4785,82
2017/8/25,18:00,4837,4755,82
2017/8/25,19:00,4679,4620,79
2017/8/25,20:00,4419,4303,75
2017/8/25,21:00,4153,4053,70
2017/8/25,22:00,3976,3862,67
2017/8/25,23:00,3695,3554,62

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4831,11:00～12:00,8/25,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,11:00～12:00,8/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/25,5:00,2861
2017/8/25,5:05,2867
2017/8/25,5:10,2871
2017/8/25,5:15,2861
2017/8/25,5:20,2870
2017/8/25,5:25,2862
2017/8/25,5:30,2851
2017/8/25,5:35,2858
2017/8/25,5:40,2875
2017/8/25,5:45,2868
2017/8/25,5:50,2878
2017/8/25,5:55,2886
2017/8/25,6:00,2937
2017/8/25,6:05,2975
2017/8/25,6:10,2997
2017/8/25,6:15,3012
2017/8/25,6:20,3016
2017/8/25,6:25,3058
2017/8/25,6:30,3098
2017/8/25,6:35,3120
2017/8/25,6:40,3161
2017/8/25,6:45,3194
2017/8/25,6:50,3232
2017/8/25,6:55,3288
2017/8/25,7:00,3307
2017/8/25,7:05,3394
2017/8/25,7:10,3428
2017/8/25,7:15,3462
2017/8/25,7:20,3524
2017/8/25,7:25,3579
2017/8/25,7:30,3584
2017/8/25,7:35,3683
2017/8/25,7:40,3707
2017/8/25,7:45,3761
2017/8/25,7:50,3825
2017/8/25,7:55,3850
2017/8/25,8:00,3891
2017/8/25,8:05,3998
2017/8/25,8:10,4054
2017/8/25,8:15,4133
2017/8/25,8:20,4180
2017/8/25,8:25,4254
2017/8/25,8:30,4300
2017/8/25,8:35,4414
2017/8/25,8:40,4483
2017/8/25,8:45,4525
2017/8/25,8:50,4554
2017/8/25,8:55,4606
2017/8/25,9:00,4645
2017/8/25,9:05,4716
2017/8/25,9:10,4748
2017/8/25,9:15,4782
2017/8/25,9:20,4799
2017/8/25,9:25,4825
2017/8/25,9:30,4824
2017/8/25,9:35,4862
2017/8/25,9:40,4882
2017/8/25,9:45,4903
2017/8/25,9:50,4921
2017/8/25,9:55,4949
2017/8/25,10:00,4949
2017/8/25,10:05,4953
2017/8/25,10:10,4966
2017/8/25,10:15,5018
2017/8/25,10:20,5020
2017/8/25,10:25,5052
2017/8/25,10:30,5043
2017/8/25,10:35,5068
2017/8/25,10:40,5071
2017/8/25,10:45,5084
2017/8/25,10:50,5088
2017/8/25,10:55,5106
2017/8/25,11:00,5109
2017/8/25,11:05,5123
2017/8/25,11:10,5141
2017/8/25,11:15,5151
2017/8/25,11:20,5144
2017/8/25,11:25,5169
2017/8/25,11:30,5162
2017/8/25,11:35,5166
2017/8/25,11:40,5169
2017/8/25,11:45,5162
2017/8/25,11:50,5171
2017/8/25,11:55,5171
2017/8/25,12:00,5128
2017/8/25,12:05,5076
2017/8/25,12:10,5067
2017/8/25,12:15,5068
2017/8/25,12:20,5044
2017/8/25,12:25,5055
2017/8/25,12:30,5050
2017/8/25,12:35,5050
2017/8/25,12:40,5075
2017/8/25,12:45,5091
2017/8/25,12:50,5107
2017/8/25,12:55,5118
2017/8/25,13:00,5121
2017/8/25,13:05,5144
2017/8/25,13:10,5162
2017/8/25,13:15,5144
2017/8/25,13:20,5134
2017/8/25,13:25,5143
2017/8/25,13:30,5140
2017/8/25,13:35,5126
2017/8/25,13:40,5142
2017/8/25,13:45,5123
2017/8/25,13:50,5108
2017/8/25,13:55,5124
2017/8/25,14:00,5106
2017/8/25,14:05,5104
2017/8/25,14:10,5095
2017/8/25,14:15,5105
2017/8/25,14:20,5103
2017/8/25,14:25,5113
2017/8/25,14:30,5104
2017/8/25,14:35,5125
2017/8/25,14:40,5134
2017/8/25,14:45,5129
2017/8/25,14:50,5142
2017/8/25,14:55,5138
2017/8/25,15:00,5130
2017/8/25,15:05,5113
2017/8/25,15:10,5110
2017/8/25,15:15,5112
2017/8/25,15:20,5119
2017/8/25,15:25,5130
2017/8/25,15:30,5113
2017/8/25,15:35,5112
2017/8/25,15:40,5108
2017/8/25,15:45,5097
2017/8/25,15:50,5093
2017/8/25,15:55,5088
2017/8/25,16:00,5068
2017/8/25,16:05,5064
2017/8/25,16:10,5049
2017/8/25,16:15,5060
2017/8/25,16:20,5052
2017/8/25,16:25,5051
2017/8/25,16:30,5033
2017/8/25,16:35,5028
2017/8/25,16:40,5016
2017/8/25,16:45,5008
2017/8/25,16:50,4992
2017/8/25,16:55,4971
2017/8/25,17:00,4943
2017/8/25,17:05,4917
2017/8/25,17:10,4886
2017/8/25,17:15,4891
2017/8/25,17:20,4875
2017/8/25,17:25,4867
2017/8/25,17:30,4850
2017/8/25,17:35,4838
2017/8/25,17:40,4834
2017/8/25,17:45,4827
2017/8/25,17:50,4822
2017/8/25,17:55,4828
2017/8/25,18:00,4822
2017/8/25,18:05,4824
2017/8/25,18:10,4812
2017/8/25,18:15,4836
2017/8/25,18:20,4844
2017/8/25,18:25,4860
2017/8/25,18:30,4850
2017/8/25,18:35,4843
2017/8/25,18:40,4847
2017/8/25,18:45,4843
2017/8/25,18:50,4832
2017/8/25,18:55,4829
2017/8/25,19:00,4790
2017/8/25,19:05,4774
2017/8/25,19:10,4738
2017/8/25,19:15,4728
2017/8/25,19:20,4694
2017/8/25,19:25,4699
2017/8/25,19:30,4666
2017/8/25,19:35,4637
2017/8/25,19:40,4632
2017/8/25,19:45,4611
2017/8/25,19:50,4596
2017/8/25,19:55,4578
2017/8/25,20:00,4543
2017/8/25,20:05,4506
2017/8/25,20:10,4468
2017/8/25,20:15,4470
2017/8/25,20:20,4435
2017/8/25,20:25,4423
2017/8/25,20:30,4408
2017/8/25,20:35,4396
2017/8/25,20:40,4368
2017/8/25,20:45,4355
2017/8/25,20:50,4340
2017/8/25,20:55,4313
2017/8/25,21:00,4282
2017/8/25,21:05,4260
2017/8/25,21:10,4229
2017/8/25,21:15,4216
2017/8/25,21:20,4178
2017/8/25,21:25,4154
2017/8/25,21:30,4139
2017/8/25,21:35,4114
2017/8/25,21:40,4092
2017/8/25,21:45,4083
2017/8/25,21:50,4046
2017/8/25,21:55,4044
2017/8/25,22:00,3997
2017/8/25,22:05,4048
2017/8/25,22:10,4060
2017/8/25,22:15,4045
2017/8/25,22:20,4027
2017/8/25,22:25,3989
2017/8/25,22:30,3988
2017/8/25,22:35,3961
2017/8/25,22:40,3931
2017/8/25,22:45,3909
2017/8/25,22:50,3895
2017/8/25,22:55,3868
2017/8/25,23:00,3846
2017/8/25,23:05,3826
2017/8/25,23:10,3785
2017/8/25,23:15,3745
2017/8/25,23:20,3733
2017/8/25,23:25,3723
2017/8/25,23:30,3703
2017/8/25,23:35,3651
2017/8/25,23:40,3624
2017/8/25,23:45,3604
2017/8/25,23:50,3567
2017/8/25,23:55,3535
