2018/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4682,14:00～15:00,6/19,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,14:00～15:00,6/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/19,0:00,2580,2591,55
2018/6/19,1:00,2445,2460,52
2018/6/19,2:00,2411,2413,51
2018/6/19,3:00,2433,2434,51
2018/6/19,4:00,2435,2446,52
2018/6/19,5:00,2424,2437,51
2018/6/19,6:00,2568,2594,54
2018/6/19,7:00,2830,2850,60
2018/6/19,8:00,3217,3221,68
2018/6/19,9:00,3544,3526,75
2018/6/19,10:00,3653,3636,78
2018/6/19,11:00,3722,3722,79
2018/6/19,12:00,3597,3585,76
2018/6/19,13:00,3765,3749,80
2018/6/19,14:00,3771,3773,80
2018/6/19,15:00,3739,3762,79
2018/6/19,16:00,3763,3770,80
2018/6/19,17:00,3632,3650,77
2018/6/19,18:00,3564,3636,76
2018/6/19,19:00,3542,3594,75
2018/6/19,20:00,3367,3392,71
2018/6/19,21:00,3171,3187,67
2018/6/19,22:00,3048,3040,65
2018/6/19,23:00,2868,2817,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4270,11:00～12:00,6/19,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3704,11:00～12:00,6/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/19,8:20,3150
2018/6/19,8:25,3206
2018/6/19,8:30,3232
2018/6/19,8:35,3287
2018/6/19,8:40,3309
2018/6/19,8:45,3353
2018/6/19,8:50,3388
2018/6/19,8:55,3403
2018/6/19,9:00,3424
2018/6/19,9:05,3469
2018/6/19,9:10,3510
2018/6/19,9:15,3514
2018/6/19,9:20,3525
2018/6/19,9:25,3543
2018/6/19,9:30,3566
2018/6/19,9:35,3570
2018/6/19,9:40,3582
2018/6/19,9:45,3601
2018/6/19,9:50,3605
2018/6/19,9:55,3617
2018/6/19,10:00,3615
2018/6/19,10:05,3604
2018/6/19,10:10,3597
2018/6/19,10:15,3636
2018/6/19,10:20,3618
2018/6/19,10:25,3678
2018/6/19,10:30,3664
2018/6/19,10:35,3687
2018/6/19,10:40,3681
2018/6/19,10:45,3690
2018/6/19,10:50,3675
2018/6/19,10:55,3695
2018/6/19,11:00,3701
2018/6/19,11:05,3714
2018/6/19,11:10,3719
2018/6/19,11:15,3726
2018/6/19,11:20,3716
2018/6/19,11:25,3731
2018/6/19,11:30,3713
2018/6/19,11:35,3733
2018/6/19,11:40,3728
2018/6/19,11:45,3731
2018/6/19,11:50,3731
2018/6/19,11:55,3724
2018/6/19,12:00,3684
2018/6/19,12:05,3626
2018/6/19,12:10,3604
2018/6/19,12:15,3592
2018/6/19,12:20,3553
2018/6/19,12:25,3559
2018/6/19,12:30,3550
2018/6/19,12:35,3553
2018/6/19,12:40,3580
2018/6/19,12:45,3588
2018/6/19,12:50,3626
2018/6/19,12:55,3652
2018/6/19,13:00,3687
2018/6/19,13:05,3731
2018/6/19,13:10,3766
2018/6/19,13:15,3778
2018/6/19,13:20,3771
2018/6/19,13:25,3781
2018/6/19,13:30,3766
2018/6/19,13:35,3776
2018/6/19,13:40,3781
2018/6/19,13:45,3778
2018/6/19,13:50,3785
2018/6/19,13:55,3778
2018/6/19,14:00,3783
2018/6/19,14:05,3787
2018/6/19,14:10,3757
2018/6/19,14:15,3784
2018/6/19,14:20,3753
2018/6/19,14:25,3770
2018/6/19,14:30,3762
2018/6/19,14:35,3774
2018/6/19,14:40,3784
2018/6/19,14:45,3774
2018/6/19,14:50,3754
2018/6/19,14:55,3768
2018/6/19,15:00,3740
2018/6/19,15:05,3694
2018/6/19,15:10,3685
2018/6/19,15:15,3720
2018/6/19,15:20,3723
2018/6/19,15:25,3738
2018/6/19,15:30,3740
2018/6/19,15:35,3768
2018/6/19,15:40,3765
2018/6/19,15:45,3759
2018/6/19,15:50,3764
2018/6/19,15:55,3776
2018/6/19,16:00,3784
2018/6/19,16:05,3764
2018/6/19,16:10,3768
2018/6/19,16:15,3778
2018/6/19,16:20,3760
2018/6/19,16:25,3767
2018/6/19,16:30,3771
2018/6/19,16:35,3764
2018/6/19,16:40,3757
2018/6/19,16:45,3750
2018/6/19,16:50,3755
2018/6/19,16:55,3739
2018/6/19,17:00,3696
2018/6/19,17:05,3673
2018/6/19,17:10,3651
2018/6/19,17:15,3666
2018/6/19,17:20,3630
2018/6/19,17:25,3640
2018/6/19,17:30,3620
2018/6/19,17:35,3613
2018/6/19,17:40,3632
2018/6/19,17:45,3595
2018/6/19,17:50,3587
2018/6/19,17:55,3581
2018/6/19,18:00,3562
2018/6/19,18:05,3556
2018/6/19,18:10,3548
2018/6/19,18:15,3546
2018/6/19,18:20,3539
2018/6/19,18:25,3551
2018/6/19,18:30,3554
2018/6/19,18:35,3567
2018/6/19,18:40,3580
2018/6/19,18:45,3583
2018/6/19,18:50,3585
2018/6/19,18:55,3595
2018/6/19,19:00,3593
2018/6/19,19:05,3590
2018/6/19,19:10,3573
2018/6/19,19:15,3561
2018/6/19,19:20,3561
2018/6/19,19:25,3563
2018/6/19,19:30,3543
2018/6/19,19:35,3532
2018/6/19,19:40,3509
2018/6/19,19:45,3497
2018/6/19,19:50,3497
2018/6/19,19:55,3482
2018/6/19,20:00,3433
2018/6/19,20:05,3424
2018/6/19,20:10,3413
2018/6/19,20:15,3408
2018/6/19,20:20,3373
2018/6/19,20:25,3373
2018/6/19,20:30,3362
2018/6/19,20:35,3347
2018/6/19,20:40,3330
2018/6/19,20:45,3330
2018/6/19,20:50,3305
2018/6/19,20:55,3305
2018/6/19,21:00,3264
2018/6/19,21:05,3247
2018/6/19,21:10,3222
2018/6/19,21:15,3213
2018/6/19,21:20,3208
2018/6/19,21:25,3181
2018/6/19,21:30,3148
2018/6/19,21:35,3141
2018/6/19,21:40,3132
2018/6/19,21:45,3104
2018/6/19,21:50,3101
2018/6/19,21:55,3092
2018/6/19,22:00,3089
2018/6/19,22:05,3111
2018/6/19,22:10,3101
2018/6/19,22:15,3097
2018/6/19,22:20,3076
2018/6/19,22:25,3066
2018/6/19,22:30,3048
2018/6/19,22:35,2999
2018/6/19,22:40,3031
2018/6/19,22:45,3010
2018/6/19,22:50,2986
2018/6/19,22:55,2967
2018/6/19,23:00,2965
2018/6/19,23:05,2940
2018/6/19,23:10,2935
2018/6/19,23:15,2925
2018/6/19,23:20,2900
2018/6/19,23:25,2873
2018/6/19,23:30,2863
2018/6/19,23:35,2850
2018/6/19,23:40,2825
2018/6/19,23:45,2808
2018/6/19,23:50,2782
2018/6/19,23:55,2755
