2018/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,11:00～12:00,7/6,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4251,11:00～12:00,7/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/6,0:00,3038,3000,63
2018/7/6,1:00,2843,2824,59
2018/7/6,2:00,2740,2736,57
2018/7/6,3:00,2714,2721,57
2018/7/6,4:00,2725,2719,57
2018/7/6,5:00,2768,2766,58
2018/7/6,6:00,2971,2987,62
2018/7/6,7:00,3291,3347,69
2018/7/6,8:00,3691,3802,77
2018/7/6,9:00,4017,4158,84
2018/7/6,10:00,4092,4229,86
2018/7/6,11:00,4057,4251,85
2018/7/6,12:00,3832,4074,80
2018/7/6,13:00,3884,4217,81
2018/7/6,14:00,3858,4223,81
2018/7/6,15:00,3796,4165,79
2018/7/6,16:00,3787,4141,79
2018/7/6,17:00,3690,4040,77
2018/7/6,18:00,3622,3989,76
2018/7/6,19:00,3518,3896,74
2018/7/6,20:00,3348,3685,70
2018/7/6,21:00,3163,3502,66
2018/7/6,22:00,3067,3374,64
2018/7/6,23:00,2913,3163,61

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,13:00～14:00,7/6,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3875,14:00～15:00,7/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/6,5:00,2729
2018/7/6,5:05,2741
2018/7/6,5:10,2745
2018/7/6,5:15,2756
2018/7/6,5:20,2751
2018/7/6,5:25,2755
2018/7/6,5:30,2765
2018/7/6,5:35,2767
2018/7/6,5:40,2787
2018/7/6,5:45,2800
2018/7/6,5:50,2798
2018/7/6,5:55,2818
2018/7/6,6:00,2850
2018/7/6,6:05,2880
2018/7/6,6:10,2898
2018/7/6,6:15,2913
2018/7/6,6:20,2925
2018/7/6,6:25,2938
2018/7/6,6:30,2962
2018/7/6,6:35,3000
2018/7/6,6:40,3035
2018/7/6,6:45,3048
2018/7/6,6:50,3089
2018/7/6,6:55,3117
2018/7/6,7:00,3125
2018/7/6,7:05,3177
2018/7/6,7:10,3197
2018/7/6,7:15,3236
2018/7/6,7:20,3265
2018/7/6,7:25,3270
2018/7/6,7:30,3299
2018/7/6,7:35,3343
2018/7/6,7:40,3366
2018/7/6,7:45,3396
2018/7/6,7:50,3394
2018/7/6,7:55,3422
2018/7/6,8:00,3481
2018/7/6,8:05,3514
2018/7/6,8:10,3558
2018/7/6,8:15,3611
2018/7/6,8:20,3632
2018/7/6,8:25,3682
2018/7/6,8:30,3700
2018/7/6,8:35,3757
2018/7/6,8:40,3788
2018/7/6,8:45,3820
2018/7/6,8:50,3857
2018/7/6,8:55,3888
2018/7/6,9:00,3916
2018/7/6,9:05,3971
2018/7/6,9:10,3984
2018/7/6,9:15,3991
2018/7/6,9:20,3997
2018/7/6,9:25,4023
2018/7/6,9:30,4031
2018/7/6,9:35,4035
2018/7/6,9:40,4059
2018/7/6,9:45,4062
2018/7/6,9:50,4056
2018/7/6,9:55,4074
2018/7/6,10:00,4076
2018/7/6,10:05,4068
2018/7/6,10:10,4074
2018/7/6,10:15,4093
2018/7/6,10:20,4088
2018/7/6,10:25,4100
2018/7/6,10:30,4100
2018/7/6,10:35,4113
2018/7/6,10:40,4106
2018/7/6,10:45,4095
2018/7/6,10:50,4094
2018/7/6,10:55,4092
2018/7/6,11:00,4089
2018/7/6,11:05,4090
2018/7/6,11:10,4074
2018/7/6,11:15,4075
2018/7/6,11:20,4062
2018/7/6,11:25,4077
2018/7/6,11:30,4057
2018/7/6,11:35,4054
2018/7/6,11:40,4049
2018/7/6,11:45,4031
2018/7/6,11:50,4025
2018/7/6,11:55,4001
2018/7/6,12:00,3974
2018/7/6,12:05,3905
2018/7/6,12:10,3864
2018/7/6,12:15,3848
2018/7/6,12:20,3821
2018/7/6,12:25,3808
2018/7/6,12:30,3786
2018/7/6,12:35,3791
2018/7/6,12:40,3790
2018/7/6,12:45,3789
2018/7/6,12:50,3792
2018/7/6,12:55,3818
2018/7/6,13:00,3832
2018/7/6,13:05,3883
2018/7/6,13:10,3881
2018/7/6,13:15,3902
2018/7/6,13:20,3888
2018/7/6,13:25,3903
2018/7/6,13:30,3896
2018/7/6,13:35,3900
2018/7/6,13:40,3891
2018/7/6,13:45,3887
2018/7/6,13:50,3878
2018/7/6,13:55,3871
2018/7/6,14:00,3867
2018/7/6,14:05,3873
2018/7/6,14:10,3861
2018/7/6,14:15,3868
2018/7/6,14:20,3858
2018/7/6,14:25,3863
2018/7/6,14:30,3863
2018/7/6,14:35,3863
2018/7/6,14:40,3862
2018/7/6,14:45,3850
2018/7/6,14:50,3837
2018/7/6,14:55,3834
2018/7/6,15:00,3822
2018/7/6,15:05,3795
2018/7/6,15:10,3784
2018/7/6,15:15,3792
2018/7/6,15:20,3784
2018/7/6,15:25,3812
2018/7/6,15:30,3798
2018/7/6,15:35,3801
2018/7/6,15:40,3798
2018/7/6,15:45,3794
2018/7/6,15:50,3790
2018/7/6,15:55,3784
2018/7/6,16:00,3785
2018/7/6,16:05,3801
2018/7/6,16:10,3807
2018/7/6,16:15,3813
2018/7/6,16:20,3787
2018/7/6,16:25,3791
2018/7/6,16:30,3793
2018/7/6,16:35,3781
2018/7/6,16:40,3790
2018/7/6,16:45,3780
2018/7/6,16:50,3756
2018/7/6,16:55,3755
2018/7/6,17:00,3730
2018/7/6,17:05,3729
2018/7/6,17:10,3706
2018/7/6,17:15,3708
2018/7/6,17:20,3693
2018/7/6,17:25,3700
2018/7/6,17:30,3682
2018/7/6,17:35,3675
2018/7/6,17:40,3684
2018/7/6,17:45,3647
2018/7/6,17:50,3664
2018/7/6,17:55,3657
2018/7/6,18:00,3643
2018/7/6,18:05,3635
2018/7/6,18:10,3615
2018/7/6,18:15,3628
2018/7/6,18:20,3614
2018/7/6,18:25,3626
2018/7/6,18:30,3615
2018/7/6,18:35,3617
2018/7/6,18:40,3628
2018/7/6,18:45,3623
2018/7/6,18:50,3613
2018/7/6,18:55,3604
2018/7/6,19:00,3597
2018/7/6,19:05,3592
2018/7/6,19:10,3563
2018/7/6,19:15,3549
2018/7/6,19:20,3538
2018/7/6,19:25,3517
2018/7/6,19:30,3500
2018/7/6,19:35,3500
2018/7/6,19:40,3478
2018/7/6,19:45,3468
2018/7/6,19:50,3473
2018/7/6,19:55,3447
2018/7/6,20:00,3420
2018/7/6,20:05,3401
2018/7/6,20:10,3384
2018/7/6,20:15,3373
2018/7/6,20:20,3362
2018/7/6,20:25,3355
2018/7/6,20:30,3348
2018/7/6,20:35,3334
2018/7/6,20:40,3308
2018/7/6,20:45,3313
2018/7/6,20:50,3290
2018/7/6,20:55,3288
2018/7/6,21:00,3264
2018/7/6,21:05,3238
2018/7/6,21:10,3222
2018/7/6,21:15,3207
2018/7/6,21:20,3179
2018/7/6,21:25,3163
2018/7/6,21:30,3138
2018/7/6,21:35,3122
2018/7/6,21:40,3119
2018/7/6,21:45,3116
2018/7/6,21:50,3105
2018/7/6,21:55,3086
2018/7/6,22:00,3068
2018/7/6,22:05,3102
2018/7/6,22:10,3108
2018/7/6,22:15,3105
2018/7/6,22:20,3090
2018/7/6,22:25,3079
2018/7/6,22:30,3069
2018/7/6,22:35,3047
2018/7/6,22:40,3051
2018/7/6,22:45,3050
2018/7/6,22:50,3023
2018/7/6,22:55,3016
2018/7/6,23:00,3005
2018/7/6,23:05,2996
2018/7/6,23:10,2978
2018/7/6,23:15,2957
2018/7/6,23:20,2934
2018/7/6,23:25,2908
2018/7/6,23:30,2894
2018/7/6,23:35,2889
2018/7/6,23:40,2861
2018/7/6,23:45,2854
2018/7/6,23:50,2851
2018/7/6,23:55,2828
